meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.011657153846153847,0.00012015172830769231,0.011946,0.13985591226281446,0.9362115254418266,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_07:09:28.28s,1627902579.201724,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.017404166666666665,0.0005172215653666666,0.0075825,-0.04651683629206582,1.1875911979304643,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_08:54:11.28s,1627908864.897252,54.152.85.139,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0021194166666666666,4.0370091742424235e-06,0.0012729999999999998,-0.9546761245138207,0.7080152346101123,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889977.098441,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
100.0,54,146,68.19970205125769,0.0,-2.0,0.000999,1.9960020000000005e-06,0.000999,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_08:54:11.28s,1627908862.181685,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0022310000000000003,6.9207683636363636e-06,0.0011925,1.3755025573026733,1.5715492805715825,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-01_20:37:47.29s,1627864669.561179,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0027842500000000003,1.1095436022727272e-05,0.0010105000000000001,0.8933602343487386,1.341963213168153,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-01_21:57:58.29s,1627869480.660493,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.01491,0.0008566480046666667,0.001628,5.338333063781395,2.531839039863714,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-01_20:37:47.29s,1627864669.813556,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.005924416666666667,4.84842773560606e-05,0.004096000000000001,1.2696955189052934,1.5725933421648097,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889977.25494,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0023581666666666664,7.4548081515151525e-06,0.001402,2.4040476891395652,1.7545058646818081,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-01_20:37:47.29s,1627864669.662052,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0027475000000000004,2.1102961727272732e-05,0.001307,6.234431079411692,2.7867186711661387,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-01_21:57:58.29s,1627869483.590382,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
600.8684210526316,54,1514,0.0,0.5344445236971387,-1.6962867319820174,0.006674763157894737,0.00037708086175320055,0.00046300000000000003,16.69439579276274,4.012581019592352,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,android_lan_off,2021-08-01_20:37:47.29s,1627864669.911275,,,6,"{'HTTP', 'TCP'}",TCP,58:cb:52:15:e2:54
100.0,54,146,68.19970205125769,0.0,-2.0,0.0009955,1.9820405e-06,0.0009955,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-01_20:37:47.29s,1627864678.719626,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.017253,0.0005218352360000001,0.0074925,-0.18126967671695793,1.1303746767940093,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-01_20:37:47.29s,1627864680.689627,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.002820666666666667,4.440294060606061e-06,0.0029855000000000003,-1.4157304175383951,0.027052452736690068,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-01_22:24:16.28s,1627871061.457779,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0021987499999999997,5.820610022727273e-06,0.0010990000000000002,-0.970214847490674,0.8400112851995094,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-01_21:57:58.29s,1627869483.741112,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.00227625,7.747633477272727e-06,0.0015400000000000001,4.579656936691307,2.3140808697017614,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_07:09:28.28s,1627902570.110981,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.003937166666666667,1.974664542424243e-05,0.0025485,-0.4771585995433205,0.9319333394853214,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_07:09:28.28s,1627902570.230269,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002245,6.293497833333334e-06,0.00074,-0.18430698505704468,1.091369813109028,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_07:09:28.28s,1627902570.29991,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
600.8684210526316,54,1514,0.0,0.5344445236971387,-1.6962867319820174,0.0013665526315789472,8.2037101458037e-06,0.00048249999999999996,19.11817731977436,4.185449861007976,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,android_lan_off,2021-08-01_22:24:16.28s,1627871061.602742,,,6,"{'HTTP', 'TCP'}",TCP,58:cb:52:15:e2:54
129.14285714285714,54,606,0.0,2.326414779564257,4.4805714511674575,0.020692142857142853,0.000696195619978022,0.012025000000000001,1.4222313161416515,1.5243015173738963,14,7,7,14,0,0,0,112.28571428571429,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-01_23:16:57.28s,1627874228.163563,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
631.25,54,1514,8.895613311033612,0.44457471721157926,-1.7840921386257798,0.0022420555555555553,1.114441593968254e-05,0.0006245000000000001,1.305946648609261,1.6008620100089437,36,0,0,0,36,18,18,0.0,0.0,1196.611111111111,65.88888888888889,t-wemo-plug,android_lan_off,2021-08-02_07:09:28.28s,1627902570.327339,,,6,"{'HTTP', 'TCP'}",TCP,58:cb:52:15:e2:54
100.0,54,146,68.19970205125769,0.0,-2.0,0.001452,4.216608e-06,0.001452,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_07:09:28.28s,1627902579.193488,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.018297166666666666,0.0005177435353666667,0.007771,-0.8846588896355119,0.8511030623677688,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_07:09:28.28s,1627902583.893045,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
290.6,54,651,0.0,0.40868940693421474,-1.8323729143557679,0.009250600000000001,0.0001100642363,0.005803,-0.6449555962055045,0.8852570463099753,5,3,2,5,0,0,0,347.0,253.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_03:13:19.28s,1627888399.480547,52.72.249.79,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.002045083333333333,3.1576586287878784e-06,0.001853,-0.17188171995857715,0.7844955172610919,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_08:01:49.28s,1627905710.833756,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
90.0,90,90,0.0,,,0.0077675,0.0001206681125,0.0077675,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_07:09:28.28s,1627902584.054166,192.5.41.41,123,17,{'NTP'},NTP,192.5.41.41
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0020661666666666662,8.582213060606059e-06,0.0008805,2.461855616755173,1.9441908536377308,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-01_21:57:58.29s,1627869480.638558,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
163.2,54,971,0.0,2.686577292410797,6.407589741844257,0.005533066666666668,0.00013297617335238096,0.000799,4.193172442515036,2.372208485519805,15,0,0,0,15,8,7,0.0,0.0,214.14285714285714,118.625,t-wemo-plug,android_lan_off,2021-08-01_21:57:58.29s,1627869480.686283,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0028753076923076913,2.34957013974359e-05,0.000864,3.6305126158636876,2.192953196614993,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_03:13:19.28s,1627888401.081817,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
100.0,54,146,68.19970205125769,0.0,-2.0,0.001657,5.491298000000001e-06,0.001657,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_08:01:49.28s,1627905719.859085,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.01199,0.0010210126514545454,0.0011795,6.8247872245593815,2.944068676815762,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-01_21:57:58.29s,1627869480.887514,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0025480769230769233,9.844483243589744e-06,0.001281,-0.08931957024716741,1.1930458495726064,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-01_21:57:58.29s,1627869480.769101,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.001185,8.683174545454544e-07,0.0011265,2.4425945850843345,1.4854644629571334,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-01_21:57:58.29s,1627869483.630261,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0013238333333333333,8.59242696969697e-07,0.0011075,0.7689652959576416,0.9644872616995132,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_03:13:19.28s,1627888404.165985,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.005683916666666666,8.647585881060609e-05,0.0015285,4.194255038085923,2.258190256209976,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_07:35:38.28s,1627904140.282957,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0026737692307692304,2.1851299358974358e-05,0.00095,5.833623047204805,2.645178759878764,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-01_21:57:58.29s,1627869483.703774,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0018650833333333334,2.8331729924242425e-06,0.001091,-1.1711347562008598,0.5600300907649309,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-01_21:57:58.29s,1627869483.646086,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
100.0,54,146,68.19970205125769,0.0,-2.0,0.0019545,7.6401405e-06,0.0019545,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-01_21:57:58.29s,1627869489.685007,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.00098,1.9208e-06,0.00098,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_03:13:19.28s,1627888410.134961,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.0025535,1.3040724500000002e-05,0.0025535,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-01_23:16:57.28s,1627874228.155253,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0028104166666666664,4.291051901515152e-06,0.0025875,0.4702286352881151,0.8676681613167426,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_07:35:38.28s,1627904140.558518,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.012906692307692307,0.00016160310506410256,0.012021,0.0933865806249603,1.0145439845334738,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-01_21:57:58.29s,1627869489.692848,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.018814,0.00038237704040000007,0.013719499999999999,-0.5637334969222754,0.8366827697696142,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-01_23:16:57.28s,1627874234.145046,52.72.249.79,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.003407583333333333,2.5472414992424244e-05,0.000698,0.625906506769796,1.4926674746631008,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_08:54:11.28s,1627908853.003507,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.00204,3.3250772727272725e-06,0.001822,-1.350276346144415,0.38926336864242206,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_08:01:49.28s,1627905710.808303,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0021330769230769233,3.84014291025641e-06,0.001018,-0.6423604410769994,0.875509395642398,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_07:35:38.28s,1627904143.574127,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
454.0,454,454,0.0,,,0.001867,6.971378e-06,0.001867,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_08:01:49.28s,1627905710.688268,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0030861538461538465,1.0937632641025642e-05,0.001386,-0.8759785010175523,0.676236066800739,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_08:01:49.28s,1627905710.855969,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.001973166666666667,4.533984515151514e-06,0.000975,1.0483261249308695,1.3967789212480888,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_08:54:11.28s,1627908855.960508,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0028721666666666665,1.4618222333333335e-05,0.0020495,5.329410938564214,2.5124469020500846,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_08:01:49.28s,1627905711.037079,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
454.0,454,454,0.0,,,0.0030135,1.81623645e-05,0.0030135,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,android_lan_off,2021-08-01_21:05:26.28s,1627866327.574426,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.004760692307692308,6.91861018974359e-05,0.001559,5.081261064628924,2.4463774043647457,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_08:01:49.28s,1627905710.886446,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.010353692307692307,0.00014417463473076923,0.007237,0.5086454897680235,1.2945607022305867,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_08:01:49.28s,1627905719.869598,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0031755,1.5476600272727276e-05,0.001215,1.342630031487972,1.5074938309777697,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_07:35:38.28s,1627904140.223833,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0018869166666666667,3.982082992424241e-06,0.0014375,2.962095029428026,1.8530410935890795,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_08:54:11.28s,1627908856.107879,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0022099999999999997,3.207775833333333e-06,0.001977,-0.5240451360018348,0.7326624700954835,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-01_21:05:26.28s,1627866327.816026,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.01720583333333333,0.00039917957456666665,0.009675,-0.5126061708732284,0.9622517385128921,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_08:01:49.28s,1627905725.667881,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
600.8684210526316,54,1514,0.0,0.5344445236971387,-1.6962867319820174,0.0017777631578947365,4.743932564011379e-06,0.0010295,4.411438175393072,2.0298310161840507,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,android_lan_off,2021-08-02_07:35:38.28s,1627904140.479143,,,6,"{'HTTP', 'TCP'}",TCP,58:cb:52:15:e2:54
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.006833749999999999,9.773910329545455e-05,0.0021390000000000003,3.905757986692345,2.185292566687562,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_07:35:38.28s,1627904140.323448,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.003301583333333333,1.2915214810606056e-05,0.0021025,0.5212959693501809,1.4139841909656865,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-01_20:37:47.29s,1627864669.619311,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.01408016666666667,0.0006135101014242423,0.0033775,4.469075871597656,2.3340877636184714,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-01_21:05:26.28s,1627866330.827611,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0024944615384615383,1.0331845769230768e-05,0.000777,-0.1497483828369357,1.1797314189908257,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_07:35:38.28s,1627904140.406526,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0025912307692307693,8.311012692307692e-06,0.00097,-0.6020568165322939,0.9539147953973115,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_07:35:38.28s,1627904143.546132,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.002631333333333334,9.092165878787879e-06,0.001603,2.2167670244076616,1.665260277116296,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_07:35:38.28s,1627904143.4444,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0044343333333333335,4.383236224242424e-05,0.001346,3.427887321020507,2.0639579803042856,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-01_20:37:47.29s,1627864670.158782,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.011649076923076925,0.00012831360357692308,0.011938,-0.23617701637611832,0.8660844782005883,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-01_21:05:26.28s,1627866336.744074,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0015091666666666667,1.505852878787879e-06,0.0010010000000000002,-0.7848555280356613,0.6588118798592836,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_07:35:38.28s,1627904143.477982,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
