meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11461933333333334,0.014408903696333334,0.104433,-1.5,0.1547749052614004,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019690.42237,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.053372,0.0022160477170000002,0.071135,-1.5000000000000002,-0.594508129926936,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_11:56:07.50s,1628092609.829069,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
684.5231003039514,70,1362,381.0287701559397,0.5845585056728817,-0.8831641120887523,0.01443340425531915,0.002459395224425765,0.004902,314.28158834717937,17.179473825011836,3290,0,0,0,3290,663,2627,0.0,0.0,806.4556528359345,201.39064856711914,ubell-doorbell,android_lan_photo,2021-08-06_13:00:19.50s,1628269221.628003,,,17,{'UDP'},UDP,f2:38:23:f8:08:c0
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.100033,0.017166562958999997,0.051756,-1.4999999999999996,0.5850134697045208,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088797.589344,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.112514,0.014570827651,0.097523,-1.5,0.22463371580953467,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:18:07.51s,1628025520.774077,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10742800000000001,0.012104207013000001,0.102417,-1.5000000000000002,0.08350091650875173,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019661.835154,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.0,54,86,23.721635496089633,0.0,-2.0,0.0073455,0.00010791274049999999,0.0073455,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_11:56:07.50s,1628092569.677219,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10311066666666667,0.012803134234333333,0.085173,-1.4999999999999998,0.2839166085355014,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-06_13:00:19.50s,1628269225.374425,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
158.0,158,158,0.0,,,0.03591,0.0025790561999999998,0.03591,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:18:07.51s,1628025518.252144,47.89.254.70,20001,17,{'UDP'},UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08654333333333335,0.013705076032333334,0.039883,-1.5000000000000004,0.6159030433463818,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019682.993341,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07982966666666667,0.015885053066333334,0.014362,-1.5,0.6967912777507842,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_11:56:07.50s,1628092590.15122,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07633533333333334,0.016434039561333335,0.004668,-1.5000000000000002,0.7060521638673284,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-06_13:00:19.50s,1628269246.551766,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
563.5887445887446,78,1362,0.0,-2.080668361179959,21.63057972006723,0.025394114718614722,0.0002771618074119738,0.026876499999999998,31.58251437370162,3.697269030316244,462,0,0,0,462,0,462,0.0,0.0,563.5887445887446,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088812.381519,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
90.0,90,90,0.0,,,0.1381415,0.0381661480445,0.1381415,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019689.793014,103.245.79.18,123,17,{'NTP'},NTP,akctv.com
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09653266666666667,0.012501979300333334,0.070549,-1.5000000000000009,0.40386615139309895,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_11:56:07.50s,1628092611.299228,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09054566666666668,0.014358788586333332,0.04521,-1.5000000000000004,0.5955629380592794,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-06_13:00:19.50s,1628269267.709239,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04704,0.001664267089,0.068393,-1.4999999999999998,-0.6981390807704837,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088822.531451,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
570.5496183206106,78,753,0.0,-2.3467065190751977,11.522889840608642,0.025346422391857505,0.00011374184408133406,0.027298,0.35598990589982993,-0.6048191987054142,393,0,0,0,393,0,393,0.0,0.0,570.5496183206106,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088792.254384,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11590800000000001,0.015883047964000002,0.097658,-1.5000000000000002,0.2604527658121382,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-06_13:00:19.50s,1628269229.634372,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11215066666666666,0.014538717329333333,0.096774,-1.5000000000000002,0.23047036373713747,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_11:56:07.50s,1628092582.254525,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08304233333333333,0.019153310650333332,0.006321,-1.4999999999999998,0.7054476876957795,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-06_13:00:19.50s,1628269240.632177,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
63.714285714285715,54,78,17.791226622067224,0.22799901170035475,-1.4695247933884297,0.07115385714285714,0.010423519629142857,0.028216,-1.1231159783369418,0.8981512736709771,7,3,4,7,0,0,0,63.0,64.66666666666667,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088813.87397,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04997466666666667,0.0018856179253333334,0.071424,-1.5,-0.6860421100026347,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088806.71179,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11011033333333332,0.016302837320333333,0.080256,-1.4999999999999998,0.4060653809156491,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-06_13:00:19.50s,1628269250.951368,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09637933333333333,0.017352787664333336,0.042657,-1.4999999999999998,0.6246076647424212,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_11:56:07.50s,1628092603.50046,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09699400000000001,0.016591790130999998,0.047839,-1.5000000000000004,0.5989705069499558,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-06_13:00:19.50s,1628269261.890584,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07689266666666668,0.015676722540333334,0.009309,-1.5000000000000004,0.7027119915750712,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088835.259361,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
210.0,210,210,0.0,,,0.0891655,0.015900972780499997,0.0891655,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088793.847095,,,17,{'UDP'},UDP,ff:ff:ff:ff:ff:ff
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08483966666666666,0.020141993132333332,0.005836,-1.4999999999999993,0.7057618838398464,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_11:56:07.50s,1628092573.237148,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
73.0,54,86,10.378215529539213,-0.4817313227608916,-1.572470303280167,0.07533866666666666,0.008825913031866667,0.052131,0.06536800273643317,1.1606678842752187,6,3,3,6,0,0,0,64.0,82.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-06_13:00:19.50s,1628269221.214462,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.0,54,86,23.721635496089633,0.0,-2.0,0.1689255,0.057071649100500006,0.1689255,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088826.332798,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07997266666666666,0.01605711378533333,0.013844,-1.4999999999999998,0.6976236329552329,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088806.021836,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11742233333333334,0.015557815030333332,0.103906,-1.5,0.19673946989565316,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_11:56:07.50s,1628092594.548467,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
505.9675,78,562,0.0,-2.070922047001542,2.656220907150015,0.025364490000000003,0.00015233782053624063,0.0271385,6.718445303025366,0.7477349716645947,400,0,0,0,400,0,400,0.0,0.0,505.9675,0.0,ubell-doorbell,android_lan_photo,2021-08-04_07:41:24.50s,1628077284.340015,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.030021000000000003,0.0013729317309999997,0.018631,-1.5000000000000002,0.5113615520949244,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-06_13:00:19.50s,1628269242.691267,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07977866666666668,0.017137804766333333,0.008473,-1.5000000000000002,0.7037758385883832,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088818.63184,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08966933333333334,0.017082548646333334,0.029375,-1.5000000000000002,0.6671360026283393,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088806.092909,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.086489,0.019680371647,0.011116,-1.4999999999999998,0.702115442153505,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_11:56:07.50s,1628092615.828995,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05543766666666666,0.0024251337243333337,0.072196,-1.5000000000000004,-0.5527746261096643,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_07:41:24.50s,1628077302.68815,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03092666666666667,0.001334170929333333,0.021554,-1.4999999999999998,0.44036604574602184,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-06_13:00:19.50s,1628269263.089908,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09636099999999999,0.014302145646999996,0.058879,-1.4999999999999996,0.5192240627945242,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088839.510281,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08326433333333334,0.02000317913433334,0.003227,-1.5000000000000007,0.7066926738939002,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088806.311924,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
158.0,158,158,0.0,,,0.035953,0.002585236418,0.035953,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_11:56:07.50s,1628092602.970371,47.89.254.70,20001,17,{'UDP'},UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04980766666666667,0.0018684791863333332,0.071905,-1.4999999999999998,-0.6937169496386841,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_07:41:24.50s,1628077323.103321,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
158.0,158,158,0.0,,,0.01826325,0.0012046336662500001,0.0013685,-0.6675761430744585,1.1534979555670273,4,2,2,4,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-06_13:00:19.50s,1628269249.974316,47.89.254.70,20001,17,{'UDP'},UDP,47.89.254.70
103.0,95,111,11.860817748044816,0.0,-2.0,0.127464,0.032494142591999994,0.127464,-2.0,0.0,2,1,1,2,0,0,0,95.0,111.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088812.614918,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
705.3340961098398,58,1362,174.94706178366104,0.5430823055918714,-0.8105190796957396,0.024199549199084663,0.0045670398330509,0.012546,54.747794996061394,7.083291195276,437,50,387,437,0,0,0,775.2015503875969,164.56,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088830.748843,47.89.254.70,20001,17,{'UDP'},UDP,47.89.254.70
158.0,158,158,0.0,,,0.119377,0.028501736258,0.119377,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_11:56:07.50s,1628092569.932016,120.78.73.68,20001,17,{'UDP'},UDP,120.78.73.68
210.0,210,210,0.0,,,0.003621,1.9030494e-05,0.0027615,-1.5936759406192715,0.31277187782780685,4,0,0,0,4,0,4,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_07:41:24.50s,1628077285.916395,,,17,{'UDP'},UDP,ff:ff:ff:ff:ff:ff
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10347333333333335,0.012684698658333333,0.086985,-1.5,0.2631869470921146,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-06_13:00:19.50s,1628269238.071828,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
74.5,54,86,8.895613311033612,-0.7650490502246411,-1.0433354537077124,0.0434475,0.002287888153666666,0.039230499999999995,-1.84716381964614,0.10212210882926799,4,2,2,4,0,0,0,69.0,80.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088831.094729,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
98.0,98,98,0.0,,,0.00473,4.4745799999999994e-05,0.00473,-2.0,0.0,2,2,0,2,0,0,0,0.0,98.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088826.543693,118.190.203.65,20001,17,{'UDP'},UDP,118.190.203.65
210.0,210,210,0.0,,,0.0027455,2.7085951000000007e-05,0.000216,-0.6681211051872191,1.152817149910841,4,0,0,0,4,0,4,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_14:32:44.49s,1628101965.747153,,,17,{'UDP'},UDP,ff:ff:ff:ff:ff:ff
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08509966666666667,0.01776390060233333,0.016598,-1.5,0.6947896969433797,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_07:41:24.50s,1628077298.107541,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07704433333333334,0.01657751554633333,0.00545,-1.5000000000000002,0.7056817314801913,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-06_13:00:19.50s,1628269259.249982,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10612266666666666,0.012250197561333333,0.09751,-1.5,0.14209055967065995,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088822.853216,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
138.0,78,198,88.95613311033611,0.0,-2.0,0.11472,0.0263213568,0.11472,-2.0,0.0,2,1,1,2,0,0,0,78.0,198.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:49:20.50s,1628027360.682284,120.25.212.231,10240,17,{'UDP'},UDP,m1.ubia.cn
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.044449666666666665,0.0015191678603333333,0.060564,-1.4999999999999996,-0.6297054039441496,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_14:32:44.49s,1628101977.962206,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.098544,0.015542909640999997,0.056933,-1.5,0.544860520131417,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_07:41:24.50s,1628077319.363503,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08914033333333334,0.017525533840333334,0.026165,-1.5000000000000004,0.6761587597478864,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-06_13:00:19.50s,1628269232.114334,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
63.714285714285715,54,78,17.791226622067224,0.22799901170035466,-1.4695247933884297,0.07493828571428572,0.014576392614238097,0.005203,-1.0988515011504203,0.944667260630146,7,3,4,7,0,0,0,63.0,64.66666666666667,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088813.894105,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
158.0,158,158,0.0,,,0.1111085,0.0246901975445,0.1111085,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:49:20.50s,1628027360.794682,47.52.135.94,20001,17,{'UDP'},UDP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.034061,0.0013260003429999996,0.02974,-1.5000000000000004,0.21492686090577523,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_14:32:44.49s,1628101998.359315,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11085400000000001,0.014660683212,0.092496,-1.5000000000000004,0.27213547364722046,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_07:41:24.50s,1628077289.623003,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10148066666666666,0.015998921304333332,0.061253,-1.5000000000000007,0.525175406123594,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-06_13:00:19.50s,1628269253.376078,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.16628,0.020756920944,0.244932,-1.4999999999999998,-0.7040202930686354,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088834.791691,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
158.0,158,158,0.0,,,0.1193795,0.0285029300405,0.1193795,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:49:20.50s,1628027393.859327,120.78.73.68,20001,17,{'UDP'},UDP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09258666666666666,0.01642401880933334,0.038906,-1.5,0.6344997147056824,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_14:32:44.49s,1628101973.683235,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08722533333333334,0.01761271377033333,0.021721,-1.4999999999999998,0.6858569523464039,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_07:41:24.50s,1628077310.894383,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
158.0,158,158,0.0,,,0.1191545,0.028395589740499997,0.1191545,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-06_13:00:19.50s,1628269249.97851,120.78.73.68,20001,17,{'UDP'},UDP,120.78.73.68
70.0,54,86,23.721635496089633,0.0,-2.0,0.1773695,0.0629198790605,0.1773695,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088826.316143,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.050112666666666666,0.0018932313963333333,0.072043,-1.4999999999999998,-0.6907184161653103,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:49:20.50s,1628027378.322509,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
