meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.023279,0.00043065982200000003,0.0259405,-1.7999607842573997,-0.1501611871627658,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:49:51.31s,1628059800.083998,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.009882363636363635,0.00042839628071861474,0.0028575,13.819169547546036,3.7967108389546715,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:36:34.31s,1628055403.604942,18.233.32.113,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0076845,0.00011810308050000001,0.0076845,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_22:40:16.32s,1628044826.16548,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
121.0,81,161,59.30408874022408,0.0,-2.0,0.0080505,0.00012962110050000002,0.0080505,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:13:15.31s,1628057604.009595,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.01937125,0.0008792165089166669,0.0071365000000000005,-0.747696809759693,1.0604283417409657,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:15:40.31s,1628046968.919307,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
83.6,66,165,0.0,1.7113137599336494,1.3145470515533644,0.0014496,3.923918266666667e-06,0.0004835,-0.5478049037093666,1.0520858962766064,10,0,0,0,10,5,5,0.0,0.0,79.8,87.4,tplink-plug,alexa_off,2021-08-04_02:49:51.31s,1628059811.435631,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
121.0,81,161,59.30408874022408,0.0,-2.0,0.001971,7.769682e-06,0.001971,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:49:42.32s,1628048991.766835,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
121.0,81,161,59.30408874022408,0.0,-2.0,0.008272,0.000136851968,0.008272,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_22:04:54.31s,1628042703.315395,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
97.5,66,132,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0034015,2.970025366666667e-05,0.0010530000000000001,-0.7191645467644099,1.0925488763180216,4,2,2,4,0,0,0,99.0,96.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:37:41.31s,1628055484.552989,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.00657225,5.071355025e-05,0.006297,-1.9369394192603142,0.03143160007962018,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:36:34.31s,1628055415.345629,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
439.8181818181818,66,4235,5.930408874022408,3.28330803491359,10.461146246109928,0.012391045454545451,0.0005691033260454547,0.003919499999999999,7.153669219893505,2.847930648318789,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:14:33.31s,1628046882.107359,52.6.157.174,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.027870250000000003,0.002125316817583334,0.00742,-0.6971017892164166,1.1174080793328602,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:13:15.31s,1628057623.396114,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.008018,0.00012857664800000002,0.008018,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_00:25:32.32s,1628051141.757251,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.10098466666666668,0.025656464376424246,0.0117775,1.4292172970363852,1.6412921502900129,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-03_22:40:16.32s,1628044836.817433,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
181.33333333333334,66,274,103.78215529539213,-0.3754035280960435,-1.4999999999999996,0.014641333333333334,0.0002708375623333334,0.011471,-1.4999999999999998,0.34077180784639544,3,2,1,3,0,0,0,204.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:49:42.32s,1628048991.731401,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
457.6190476190476,66,5683,0.0,3.8850367162179453,13.9204073052591,0.01044052380952381,0.00045236781476190493,0.004512,13.45624178911645,3.7677587676567685,21,7,14,21,0,0,0,157.92857142857142,1057.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:15:40.31s,1628046949.343402,52.206.238.222,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.09340525,0.029600082419659092,0.0116045,1.2634960771746337,1.7662990316594094,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:37:41.31s,1628055481.262673,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.007885,0.00012434645,0.007885,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_04:01:11.31s,1628064080.224224,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.09281299999999999,0.024888576058909095,0.014353000000000001,0.9516601106469538,1.6605976640424032,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-03_22:04:54.31s,1628042713.960495,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
181.33333333333334,66,274,103.78215529539213,-0.3754035280960435,-1.4999999999999996,0.008264333333333334,5.207725633333333e-05,0.011473,-1.5000000000000002,-0.6553534734804457,3,2,1,3,0,0,0,204.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:13:15.31s,1628057603.993114,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.00786,0.00012355920000000001,0.00786,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:36:34.31s,1628055403.587882,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.015265499999999998,0.00026417814699999996,0.011393,-0.8659194715641831,0.7628246627690267,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_22:40:16.32s,1628044826.115055,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.010673,0.000227825858,0.010673,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:46:43.31s,1628070412.056032,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.07819166666666665,0.016693228960060605,0.021746,0.9382817932291494,1.647038418564671,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_00:25:32.32s,1628051152.566329,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.011056999999999999,0.00045544282038095216,0.0036144999999999997,13.574591189522256,3.7370345613569467,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:13:15.31s,1628057604.070799,18.233.32.113,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.01113225,0.00019493713691666665,0.006919,-1.0373518759875138,0.7652835615908284,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:49:42.32s,1628049010.95104,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.0039055,2.8371019e-05,0.0019665,-0.8065830601112474,0.9861400896282776,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_22:04:54.31s,1628042703.308312,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
383.6666666666667,66,826,286.14222817158117,0.5220191705000686,-1.5,0.005863333333333334,3.408416933333333e-05,0.005914,-1.4999999999999998,-0.015942269767171686,3,2,1,3,0,0,0,826.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:14:22.31s,1628057687.251445,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
271.1818181818182,66,826,225.3555372128515,1.3096948967179924,0.17292376533389842,0.10877163636363639,0.034003372892454545,0.037844,0.9384516983824853,1.645861609970694,11,6,5,11,0,0,0,400.4,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_04:01:11.31s,1628064091.01105,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.03292825,0.0014806744175833335,0.027761499999999998,-1.7966896945291972,0.15389286636202681,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:37:41.31s,1628055489.78712,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.14168474999999997,0.09235160793992857,0.0323435,2.9731504004402494,2.2020887389031665,8,4,4,8,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:13:15.31s,1628057614.875761,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.01635325,0.00049560747425,0.0082185,-0.7885069185970366,1.0016295985589871,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_00:25:32.32s,1628051141.700031,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.09538433333333333,0.02534553615769697,0.013881,1.5291128054526348,1.721669955742324,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_04:35:37.31s,1628066157.36131,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.100756,0.03325935229509091,0.011752499999999999,1.5566405732086368,1.797654335436986,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:46:43.31s,1628070422.873933,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0042775,2.6912169e-05,0.002813,-1.0728962296213567,0.7234196874685654,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-03_22:40:16.32s,1628044845.494576,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.025315999999999998,0.0010495032213333332,0.014270000000000001,-0.7792020436813023,0.9860027717085834,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:37:41.31s,1628055470.403996,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.011537750000000001,0.0002407713649166667,0.006333,-0.9967188728891041,0.8160509629412418,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_04:01:11.31s,1628064080.186736,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.01064,0.00013964889800000005,0.0078415,-1.0848118195288108,0.6554848908832819,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:14:22.31s,1628057671.421692,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.10070975,0.028381231507840908,0.026389999999999997,0.9443967791753125,1.6586072817292845,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_06:22:13.31s,1628072553.147049,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.022668249999999997,0.0013329517475833329,0.006881,-0.7205887483205209,1.0913239624202886,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-03_22:04:54.31s,1628042722.47711,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
439.8181818181818,66,4235,5.930408874022408,3.28330803491359,10.461146246109928,0.009477772727272725,0.0004573310652316017,0.0030965,14.318762418395053,3.8809103682562873,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:37:41.31s,1628055470.515945,18.233.32.113,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
228.375,66,826,102.29955307688654,1.7452175994439123,1.7971664729451344,0.07662912499999999,0.018241915022696426,0.011619500000000001,1.5778786074746458,1.7493569251102485,8,4,4,8,0,0,0,290.5,166.25,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:46:43.31s,1628070412.004806,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
423.5652173913044,66,2962,0.0,2.4452347591978287,4.563292299016566,0.00884473913043478,0.0004317641278379447,0.002322,15.476109150181426,4.036639525716599,23,9,14,23,0,0,0,157.92857142857142,836.7777777777778,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:14:22.31s,1628057671.489903,52.6.157.174,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.10443283333333335,0.03633480751233333,0.020541999999999998,1.7906963303902037,1.8627822505111258,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:45:36.31s,1628070355.887444,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.01025525,0.00011933740091666665,0.008001000000000001,-1.137472424883818,0.5755699257299342,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_00:25:32.32s,1628051161.054561,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
423.5652173913044,66,4410,0.0,3.524817275339831,12.125350757335035,0.009363478260869565,0.00039671774916996054,0.001816,14.65537009369897,3.892002287408902,23,9,14,23,0,0,0,157.92857142857142,836.7777777777778,0.0,0.0,tplink-plug,alexa_off,2021-08-03_22:40:16.32s,1628044826.183412,52.206.238.222,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
468.0,346,590,180.87747065768343,0.0,-2.0,0.0800085,0.012802720144499999,0.0800085,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,346.0,tplink-plug,alexa_off,2021-08-04_02:14:22.31s,1628057669.987094,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.024873590909090904,0.004115567549300865,0.0025564999999999997,6.101418267811381,2.8224850017348815,22,7,15,22,0,0,0,151.8,1057.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_04:35:37.31s,1628066146.75095,52.205.82.112,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
271.1818181818182,66,826,225.3555372128515,1.3096948967179924,0.17292376533389842,0.10525418181818182,0.03900446482856364,0.011687,1.7430701125681693,1.8143151843454317,11,6,5,11,0,0,0,400.4,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:11:48.31s,1628068328.178188,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.022839750000000002,0.00142408668425,0.0062275,-0.7213636963727623,1.0913205860763517,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_04:01:11.31s,1628064099.603749,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
439.8636363636364,66,2962,5.930408874022408,2.3678599141994194,4.172027637347886,0.009808272727272728,0.00047470782096969706,0.0023065,13.160582694809843,3.6955346657564796,22,8,14,22,0,0,0,157.92857142857142,933.25,0.0,0.0,tplink-plug,alexa_off,2021-08-03_22:04:54.31s,1628042703.340756,18.233.32.113,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.016989,0.000577252242,0.016989,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:14:22.31s,1628057671.454087,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.010671954545454545,0.00045321185661688324,0.0033505,13.204413354467185,3.6950773272726303,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-04_06:22:13.31s,1628072542.350857,52.70.23.11,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.007991749999999999,4.372251825000001e-05,0.008502,-1.457481979460657,-0.19108934607680345,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:46:43.31s,1628070431.647035,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
291.7,66,826,255.74888269221634,1.1802035813074323,-0.1715929242730292,0.11755059999999999,0.0455877476916,0.014134500000000001,0.5238594463395394,1.5510081285737647,10,6,4,10,0,0,0,484.0,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_04:36:44.31s,1628066224.331951,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
423.5652173913044,66,5683,0.0,4.095397010074006,15.674144349640198,0.02323239130434782,0.0036338367627944674,0.002358,6.488301173562537,2.894068450630876,23,8,15,23,0,0,0,151.8,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-04_00:25:32.32s,1628051141.774695,52.70.23.11,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.016664,0.0005553777920000001,0.016664,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_04:35:37.31s,1628066146.716078,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.009895,0.0005816012981904762,0.0020995,14.84205377201964,3.977779194923041,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:45:36.31s,1628070345.252477,18.233.32.113,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
283.3333333333333,66,826,147.5189207413074,1.375710403661149,0.5223806399180875,0.110081,0.052815680224399995,0.011661999999999999,1.1573762205820035,1.7661699632334213,6,4,2,6,0,0,0,522.0,164.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:14:22.31s,1628057683.186287,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.08479808333333334,0.018694705482083337,0.011542,1.1825088283503762,1.6709893279271222,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_03:24:09.31s,1628061869.020616,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.010234590909090908,0.0005560128133008659,0.00249,14.974872834084696,3.999033503517628,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-04_04:01:11.31s,1628064080.243374,52.70.23.11,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.008203,0.000134578418,0.008203,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_06:22:13.31s,1628072542.330504,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.009292863636363637,0.000490645079551948,0.0021455,14.848013193252886,3.9764216426630163,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:11:48.31s,1628068317.471078,52.6.157.174,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
181.33333333333334,66,274,103.78215529539213,-0.3754035280960435,-1.4999999999999996,0.012936999999999999,0.00018840144700000002,0.011476,-1.5,0.1933287757767646,3,2,1,3,0,0,0,204.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_04:35:37.31s,1628066146.685689,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
181.33333333333334,66,274,103.78215529539213,-0.3754035280960435,-1.4999999999999996,0.011837,0.000139972669,0.011849,-1.5,-0.0018633569859238747,3,2,1,3,0,0,0,204.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_22:39:09.31s,1628044758.548886,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.010577136363636365,0.00044881319717099584,0.0038735,13.521705882282046,3.7433708901559557,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:46:43.31s,1628070412.079708,18.233.32.113,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.00791,0.00012513620000000002,0.00791,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:45:36.31s,1628070345.235286,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.010180363636363637,0.0004471487010995672,0.003906,14.23167831184059,3.8621655383803026,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-04_04:36:44.31s,1628066213.539415,18.233.32.113,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
181.33333333333334,66,274,103.78215529539213,-0.3754035280960435,-1.4999999999999996,0.016231,0.00035992984300000004,0.011605,-1.4999999999999993,0.4213207517907426,3,2,1,3,0,0,0,204.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_06:22:13.31s,1628072542.288106,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
468.0,346,590,180.87747065768343,0.0,-2.0,0.077096,0.011887586431999999,0.077096,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,346.0,tplink-plug,alexa_off,2021-08-03_22:39:09.31s,1628044763.170974,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
383.6666666666667,66,826,286.14222817158117,0.5220191705000686,-1.5,0.008993666666666665,6.360404033333334e-05,0.011776,-1.5000000000000007,-0.5629121395078402,3,2,1,3,0,0,0,826.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:14:22.31s,1628057691.406686,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
