meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
67.0,67,67,0.0,,,0.2307287692307693,0.004845705394358974,0.250508,7.905616670570186,-3.1305561013083354,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.816785,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23290414285714287,0.0045384332419780215,0.251224,8.843412729682301,-3.271712444957396,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083842.676431,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
580.5,66,1095,762.7988414211322,0.0,-2.0,0.0021045,8.857840500000001e-06,0.0021045,-2.0,0.0,2,1,1,2,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083827.610792,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23305042857142855,0.004600950317494506,0.25240799999999997,8.557425813591186,-3.202900312761676,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081961.619363,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.001835,6.73445e-06,0.001835,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081961.512361,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
1005.9068392907402,47,1492,225.3555372128515,-0.46971269946364824,-1.6145099815206025,0.012714638333802422,0.0003021686723621224,0.002087,36.679854456876214,3.495924450419875,3553,0,0,0,3553,23,3530,0.0,0.0,1011.8246458923513,97.65217391304348,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083842.47615,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23289878571428574,0.004540742602181318,0.2512465,8.830606283159367,-3.268487115779889,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083842.67671,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
309.3333333333333,66,663,197.18609506124506,0.5665753452967547,-1.4999999999999996,0.030850666666666665,0.0022341987893333332,0.007284,-1.5000000000000004,0.6882625490389385,3,1,2,3,0,0,0,364.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083847.776166,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23301385714285713,0.004576708600285713,0.2522145,8.670961251315056,-3.2301502603695336,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081961.620068,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2331069285714286,0.004547171583456043,0.251109,8.839184504429754,-3.270648961824361,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083842.673544,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23303521428571425,0.004601382218027473,0.2523995,8.552287982038996,-3.2017240870668795,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081961.619615,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2343861428571429,0.004641429093824176,0.251685,8.622280953962587,-3.214095741017771,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083842.677872,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23270628571428573,0.004563457635142857,0.2522465,8.67685721270471,-3.231636877530199,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081961.624567,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.0432525,0.0037415575125,0.0432525,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083835.776523,52.52.230.101,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,,,0.2328985714285714,0.004540973923802198,0.25163250000000004,8.82931955581385,-3.2682513582011374,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083842.676672,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23301235714285715,0.004576435290247253,0.2522045,8.672037137650054,-3.230408616713023,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081961.620128,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
378.93333333333334,66,1228,563.3888430321288,0.8226536782713443,0.11200559009047195,0.10657119999999996,0.06346943508945714,0.013559,7.498925111681146,2.9502607204739055,15,0,0,0,15,8,7,0.0,0.0,462.14285714285717,306.125,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.588422,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
580.5,66,1095,762.7988414211322,0.0,-2.0,0.1031015,0.027321381418999997,0.0315115,-0.7030463483769993,1.109366690092396,4,2,2,4,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:07:45.49s,1628089668.640004,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23088838461538463,0.004864615620923076,0.247535,7.8534669317009165,-3.115355185137687,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083835.879573,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2331356428571428,0.004556222997170329,0.251701,8.799065148230222,-3.2604780173664762,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083842.677818,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.028299,0.0023972404329999997,6.2e-05,-1.5000000000000007,0.7071055056020364,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081956.398247,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23270500000000002,0.004563413176923077,0.2519525,8.676842530034294,-3.2316128582227486,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081961.624624,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
336.5,66,615,395.1134912317429,0.0013111484243279405,-1.9982519931548985,0.044612,0.0030793421566666667,0.026487,-0.7954344003889249,0.9577538920143628,4,2,2,4,0,0,0,340.5,332.5,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:07:45.49s,1628089699.872668,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.2291619230769231,0.004792763988743591,0.245698,7.85058087040721,-3.114804313960878,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083835.902355,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
286.57142857142856,66,1514,11.860817748044816,2.3540040890116485,4.185958941513818,0.042055190476190475,0.014749006707861907,0.003306,13.286266232460662,3.784925969605203,21,0,0,0,21,11,10,0.0,0.0,435.3,151.36363636363637,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081946.055382,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.030409999999999996,0.002270142511,0.005909,-1.5000000000000002,0.6948911645972337,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081984.954252,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
611.25,66,1514,543.3737130823031,0.4815220432619719,-1.3862261320069496,0.021472250000000002,0.0018350829229166667,7.999999999999999e-05,-0.6666709683087184,1.1546949553692925,4,2,2,4,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:07:45.49s,1628089674.390649,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
66.0,66,66,0.0,,,0.0015406666666666667,2.0174093333333335e-06,0.001824,-1.4999999999999998,-0.3518865252578074,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:07:45.49s,1628089682.672693,52.52.230.101,80,6,{'TCP'},TCP,mp-us-sas.auto.mydlink.com
200.5,66,471,98.59304753062253,0.825534626379584,-0.9901788651136973,0.0222655,0.0017463487583333336,0.002068,-0.6686682049375969,1.1521050358291278,4,2,2,4,0,0,0,268.5,132.5,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081955.155707,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.22916461538461536,0.004778653740423077,0.247975,7.913423152533879,-3.1315494355772016,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083835.902702,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23116123076923076,0.004924468814192308,0.250186,7.647648903621009,-3.0611246087769937,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.809938,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23075592307692305,0.005323067536076923,0.248087,6.132966949949836,-2.6348271496104725,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:07:45.49s,1628089676.985804,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
309.3333333333333,66,663,197.18609506124506,0.5665753452967547,-1.4999999999999996,0.029783333333333332,0.0023098310173333336,0.004122,-1.5,0.7012596848892174,3,1,2,3,0,0,0,364.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081966.780251,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23310728571428574,0.004550886243912088,0.25094099999999997,8.820190945880352,-3.2661527790566445,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083842.673414,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23095638461538462,0.00485779145925641,0.249621,7.894381347298598,-3.1279303777589638,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.812688,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23062307692307696,0.005444445048410258,0.248328,5.721228243040601,-2.5287512749224277,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:07:45.49s,1628089676.988419,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
973.6950354609929,47,1492,244.62936605342432,-0.38225015145428337,-1.6806731608633303,0.013668248226950355,0.0004220651754666734,0.002357,10.260190639544984,2.6153006096805247,423,0,0,0,423,5,418,0.0,0.0,984.3732057416267,81.0,dlink-camera,android_lan_photo,2021-08-04_11:07:45.49s,1628089676.666381,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
68.0,62,74,8.895613311033612,0.0,-2.0,0.0428125,0.0036658203125000005,0.0428125,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.720746,52.52.230.101,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,,,0.2328987857142857,0.004540305344489011,0.251714,8.83277346326381,-3.2691082403734346,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083842.676629,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23103230769230768,0.0048565190427307696,0.25032,7.914108917323098,-3.1328387321427624,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.812821,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23065884615384613,0.005421980050807691,0.248054,5.7967108875286115,-2.5468607386089146,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:07:45.49s,1628089676.988701,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23095876923076922,0.004901951391192308,0.249829,7.706002975276252,-3.0768952845249666,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.812648,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.001913,7.319138e-06,0.001913,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:07:45.49s,1628089676.879522,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23320185714285713,0.004558889869362637,0.25192,8.798645439914813,-3.260404155276001,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083842.676848,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
129.0,88,170,60.78669095872968,0.0,-2.0,0.0019095,7.2923805e-06,0.0019095,-2.0,0.0,2,1,1,2,0,0,0,88.0,170.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:07:45.49s,1628089683.44623,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23103330769230768,0.004856188116397436,0.250266,7.915750305146405,-3.1332632537121348,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.812798,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23076569230769234,0.005322803787064102,0.24831,6.1351303282905985,-2.635556011326157,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:07:45.49s,1628089676.985872,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.001793,6.429698000000001e-06,0.001793,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:07:45.49s,1628089683.747862,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23068361538461538,0.00484146406775641,0.250576,7.915975714693712,-3.1331961309324656,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.817659,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23062230769230768,0.005443064003397436,0.24833,5.72518703183049,-2.530009748117718,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:07:45.49s,1628089676.988547,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23221976923076923,0.00494190856702564,0.2499,7.762486320494261,-3.0929522272989707,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:07:45.49s,1628089683.909458,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23318842857142855,0.004614708509494506,0.252155,8.517206360980175,-3.1922488532091493,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081961.617253,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2321795384615385,0.00494364668026923,0.249927,7.748304746210849,-3.0886953998315847,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:07:45.49s,1628089683.910209,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23066869230769235,0.005431238778397438,0.248222,5.770783388453518,-2.5391757445384786,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:07:45.49s,1628089676.988737,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23302128571428574,0.00457630638821978,0.252299,8.674448224055057,-3.2309822274746187,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081961.619888,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23217384615384618,0.004940278159474359,0.250613,7.7619567302075385,-3.0918959825670376,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:07:45.49s,1628089683.910493,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
96.0,88,104,11.860817748044816,0.0,-2.0,0.007452,0.000111064608,0.007452,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:07:45.49s,1628089683.455126,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.2327099285714286,0.004563826091148352,0.2519425,8.675807975030363,-3.231271477277714,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081961.624439,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
355.2916666666667,66,1514,232.7685483053795,1.391630892416072,2.357790728174219,0.1090520416666667,0.05358202045638949,0.010186,5.60315151638823,2.601580016471317,24,0,0,0,24,12,12,0.0,0.0,418.3333333333333,292.25,dlink-camera,android_lan_photo,2021-08-04_07:23:45.54s,1628076242.088419,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
68.0,62,74,8.895613311033612,0.0,-2.0,0.0428215,0.0036673617244999995,0.0428215,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:07:45.49s,1628089683.813258,52.53.57.14,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
1002.4782608695652,47,1492,231.2859460868739,-0.46860116729590423,-1.615281996181282,0.012572345293372733,0.0003339398326535262,0.001788,36.83077134103859,3.7729430749717516,2369,0,0,0,2369,19,2350,0.0,0.0,1009.8097872340426,95.6842105263158,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081961.431788,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.028679666666666662,0.002453572052333333,0.000163,-1.4999999999999998,0.7070981670167635,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_07:23:45.54s,1628076234.752787,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
1010.6344750140371,72,1492,232.7685483053795,-0.4790066648782851,-1.6046680862576679,0.01265569286917462,0.0007022549532679771,0.001678,606.9613068212651,19.428128293913534,1781,0,0,0,1781,0,1781,0.0,0.0,1010.6344750140371,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081944.194758,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23317964285714288,0.004603546307324176,0.2522635,8.570008951347482,-3.205632219558149,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081961.617509,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2322158461538462,0.004940956506974359,0.249786,7.766045664317197,-3.0936270668516,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:07:45.49s,1628089683.909553,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.030869999999999998,0.002294223724,0.006562,-1.4999999999999998,0.6922055084570331,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_07:23:45.54s,1628076264.845313,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.2330157857142857,0.004575430993873627,0.25223300000000004,8.677763458180603,-3.2317734792943478,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081961.620003,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
580.5,66,1095,762.7988414211322,0.0,-2.0,0.032037249999999996,0.0017946348629166668,0.018448,-1.0588213358398975,0.7599235399961204,4,2,2,4,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081946.698796,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23217838461538462,0.004948223918923077,0.249944,7.729249631257678,-3.083151733353892,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:07:45.49s,1628089683.910266,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23179769230769234,0.004900970662564103,0.249204,7.862542517158575,-3.1174386596009924,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_07:23:45.54s,1628076236.585484,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23270771428571427,0.0045625266882197806,0.25224599999999997,8.681836480208931,-3.2328191008453278,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081961.624508,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.031205333333333335,0.002185218070333333,0.008665,-1.5,0.6798722706808389,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081963.813214,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23149161538461535,0.004905120467923076,0.24875,7.78877787403111,-3.0982901867587684,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_07:23:45.54s,1628076236.590683,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23217269230769227,0.0049385361975641025,0.250612,7.769184576957096,-3.093742936805644,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:07:45.49s,1628089683.91055,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
266.3478260869565,54,1514,29.65204437011204,2.5006594760883956,4.956798951232321,0.029801434782608695,0.008979977181529644,0.002387,15.212584304332502,4.0375739234957955,23,0,0,0,23,12,11,0.0,0.0,401.72727272727275,142.25,dlink-camera,android_lan_photo,2021-08-04_11:07:45.49s,1628089668.280833,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
102.0,86,118,23.721635496089633,0.0,-2.0,0.001797,6.458418e-06,0.001797,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.708164,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23147761538461537,0.0049030237992564105,0.252085,7.794663869806188,-3.100510171717075,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_07:23:45.54s,1628076236.591008,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
218.33333333333334,66,316,63.75189539574088,-0.6256733317456187,-1.5000000000000002,0.0024106666666666664,1.301384933333333e-05,0.000674,-1.4999999999999993,0.6794395142150107,3,0,0,0,3,2,1,0.0,0.0,316.0,169.5,dlink-camera,android_lan_photo,2021-08-04_07:23:45.54s,1628076258.141553,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
1006.5512437810945,73,1492,237.21635496089633,-0.4518160417380769,-1.6291184732997501,0.012814510945273631,0.0003713110762290987,0.0021260000000000003,146.1098779258074,7.094670334759964,2010,0,0,0,2010,0,2010,0.0,0.0,1006.5512437810945,0.0,dlink-camera,android_lan_photo,2021-08-04_11:07:45.49s,1628089666.105557,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
309.3333333333333,66,663,197.18609506124506,0.5665753452967547,-1.4999999999999996,0.031089333333333333,0.002283185610333334,0.007159,-1.4999999999999998,0.689291896602409,3,1,2,3,0,0,0,364.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:07:45.49s,1628089691.888368,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23096115384615382,0.004908275848474359,0.249839,7.67988896671684,-3.069777264349333,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.812607,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.030972,0.0025069624289999998,0.004179,-1.4999999999999998,0.7015692134176782,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_07:23:45.54s,1628076236.966667,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
