meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
176.5,54,299,181.61877176693625,0.0,-2.0,0.113966,0.025976498312,0.113966,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_02:17:32.34s,1628144268.726742,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.21251490000000003,0.032169364284988886,0.2053875,-0.9393451509695945,0.4323855701486448,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_18:24:17.34s,1628115859.583017,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.3038648,0.09377973335369999,0.312293,-1.2792758253479644,0.30368989967175825,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_02:55:32.34s,1628146549.284996,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.5295956816416125,0.6658672299285162,0.13694208333333333,0.03307247585953788,0.039172,-0.19321324828096964,1.1353335906991133,12,6,6,12,0,0,0,333.0,153.33333333333334,0.0,0.0,govee-led1,android_wan_off,2021-08-05_02:17:32.34s,1628144263.232512,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1325034,0.015555388604488888,0.105321,-1.1578353089194344,0.5025789330858473,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_02:55:32.34s,1628146535.551161,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.05266200000000001,0.005102875044,0.024012,-1.5,0.6182884111440732,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_20:21:13.35s,1628122892.47813,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.21336660000000002,0.0829161400893778,0.09044100000000001,1.3294225132215738,1.5218699615807818,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_00:57:55.34s,1628139486.642427,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.22032,0.09708180479999999,0.22032,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_20:21:13.35s,1628122890.224934,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.5295956816416125,0.6658672299285162,0.11772841666666667,0.03880262089644697,0.0252335,0.8302385157269447,1.6194926538258527,12,6,6,12,0,0,0,333.0,153.33333333333334,0.0,0.0,govee-led1,android_wan_off,2021-08-04_18:24:17.34s,1628115868.325746,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.2343058,0.09180864516420001,0.192558,-0.19297865879663822,1.1574668304467475,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_20:22:27.35s,1628122963.638407,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.27726740000000005,0.0576024511363,0.422536,-1.8081783445231823,-0.39343977620187126,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_22:19:29.34s,1628129985.597638,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.278007,0.05879490486300001,0.435359,-1.8165211356209907,-0.40023878970917925,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_00:19:23.34s,1628137179.687142,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
312.85714285714283,54,891,102.29955307688654,0.9288132920039479,-1.1090285378751892,0.24703100000000003,0.12170280553666668,0.103274,0.8929734906344846,1.5002699351742006,7,2,5,7,0,0,0,388.8,123.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_22:19:29.34s,1628129981.386586,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1967216,0.023655579865377772,0.2141945,-1.1460769667941055,0.14396751881590847,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_00:57:55.34s,1628139478.432748,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.1093875,0.0239312503125,0.1093875,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_00:57:55.34s,1628139492.121914,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1751955,0.03502899697294445,0.1262995,0.3219368041634145,1.1182904588473437,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_03:35:55.34s,1628148957.839642,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1718711,0.03255176416721111,0.115547,-0.9226780170544231,0.6206560764645538,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_19:43:07.34s,1628120598.8389,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.2085866,0.035353407397299995,0.247937,-1.7003822857048574,-0.13991291931078279,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_00:59:07.34s,1628139563.802942,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.32492160000000003,0.12936001509426667,0.2418415,-0.7627558412075848,0.7987600041414757,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_00:19:23.34s,1628137174.21612,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.1145875,0.0262605903125,0.1145875,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_01:37:11.33s,1628141847.456602,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.1661345,0.055201344180499996,0.1661345,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_21:01:55.34s,1628125332.502407,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.1515008888888889,0.02955103298136111,0.118347,0.455913463796243,1.1481987478484519,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_02:16:20.34s,1628144183.198548,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.15551359999999997,0.03807890331893333,0.055241,-0.36401114772012866,1.1338505600167543,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_01:37:11.33s,1628141841.979521,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.22959433333333332,0.039149247598999994,0.277776,-1.6215671421649966,0.024103991035952607,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_19:43:07.34s,1628120590.071204,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
245.83333333333334,54,891,51.14977653844327,1.4974506060447677,0.5925166054298683,0.22927216666666664,0.05108713174616667,0.22169,-1.829783794255676,0.08437077952044279,6,3,3,6,0,0,0,333.0,158.66666666666666,0.0,0.0,govee-led1,android_wan_off,2021-08-04_19:02:50.35s,1628118187.4621,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.070618,0.009746891452,0.028424,-1.4999999999999993,0.6417399929787735,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_23:00:44.34s,1628132462.583471,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.1192555,0.028443748560500002,0.1192555,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_19:43:07.34s,1628120604.421885,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.3347955,0.1285893731253889,0.291732,-0.6652409475265997,0.7950321929114579,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_19:02:50.35s,1628118181.906311,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1870562,0.08984203262373333,0.024841,1.519036878555279,1.636285655283353,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_21:01:55.34s,1628125326.900167,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2563048,0.1632946689327,0.116425,0.10664494078777098,1.3937692542312419,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-03_11:00:33.34s,1628002859.555426,3.224.109.88,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2716927,0.1084051974477889,0.11193249999999999,-0.32263550436367794,0.9970836327655825,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_01:38:22.34s,1628141913.02723,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.18635380000000001,0.06536700191919999,0.054563,-0.47916301908414916,1.0570318766152602,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_lan_off,2021-08-03_11:00:33.34s,1628002850.102697,3.224.109.88,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.13859366666666667,0.048294729162333336,0.023802,-1.5000000000000002,0.697786407745744,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_21:01:55.34s,1628125334.097526,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.192171,0.07385938648200001,0.192171,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_23:00:44.34s,1628132460.612457,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.1669328888888889,0.03952723655461111,0.058019,-0.9048622906225217,0.7966987127976922,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_21:19:24.34s,1627953566.765412,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.2576334,0.050892247931300004,0.360099,-1.7719756050704267,-0.32068594553238094,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_21:00:44.34s,1628125261.127486,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
280.5,54,891,51.14977653844327,1.133180949619607,-0.6844469080365614,0.01769125,0.00046162533825000007,0.0108965,-0.7893293404060717,0.9477313559318408,4,2,2,4,0,0,0,472.5,88.5,0.0,0.0,govee-led1,android_lan_off,2021-08-02_21:38:15.34s,1627954713.038429,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.14163779999999998,0.015747511135288886,0.11717,-1.182849045849642,0.4049133025465355,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_21:41:04.34s,1628127666.164987,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.14143466666666668,0.0396789182515,0.062216,0.03769842381558819,1.302989833551115,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_01:38:22.34s,1628141904.278284,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.13718760000000002,0.039644072497299995,0.024247,-0.6208936326231589,0.9912063474146711,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_lan_off,2021-08-01_21:42:30.28s,1627868560.750924,52.4.71.18,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1979308,0.06574651746595556,0.1063095,1.6994419054321188,1.593215150435355,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_20:21:13.35s,1628122876.291838,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1428364,0.03151800115404444,0.03474,-1.0571315189633745,0.8508862735842446,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-01_21:42:30.28s,1627868552.221009,52.4.71.18,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.1475662,0.0333294208062,0.038614,-1.2855211751608049,0.6457052505342168,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_01:38:22.34s,1628141918.588417,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.28626509999999994,0.12371252764632223,0.1436625,-0.44368256464956213,1.0531143832617056,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_21:00:44.34s,1628125255.546628,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.27802319999999997,0.15135486855470004,0.196608,-0.060452417583046536,1.2630985497707867,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_lan_off,2021-08-03_10:53:25.34s,1628002422.289746,3.224.109.88,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
280.5,54,891,51.14977653844327,1.133180949619607,-0.6844469080365614,0.11440725000000002,0.02866319393535715,0.0464115,1.8041137229617767,1.778260872809068,8,4,4,8,0,0,0,472.5,88.5,0.0,0.0,govee-led1,android_wan_off,2021-08-04_22:19:29.34s,1628129976.366729,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.15093099999999998,0.04695059456350001,0.026903,-0.3886245910753807,1.1143527983465573,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-03_10:53:25.34s,1628002416.726248,3.224.109.88,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2171958,0.025036554249733334,0.259286,-1.412156931195506,-0.2592949046120822,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_02:17:32.34s,1628144254.458264,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.09978033333333335,0.023339432400333336,0.023685,-1.5000000000000004,0.688034450602423,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_02:17:32.34s,1628144270.071858,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
214.53333333333333,54,891,102.29955307688654,1.8737928406497018,1.9042008248440228,0.21614293333333331,0.04647098592178094,0.184815,-0.02026883962985293,0.9144541817022627,15,6,9,15,0,0,0,247.66666666666666,164.83333333333334,0.0,0.0,govee-led1,android_lan_off,2021-08-02_18:52:53.35s,1627944775.28346,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.22064800000000004,0.0476700263048,0.212647,-1.9041754742774304,0.04172470605762674,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_00:59:07.34s,1628139551.529004,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.030584666666666666,0.0012683396253333333,0.02207,-1.5,0.41411818528887917,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_08:12:32.28s,1627906364.266654,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.26060629999999996,0.08330298660801111,0.252389,1.1730244532717817,1.3202807132679741,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_20:21:13.35s,1628122884.654551,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.176764,0.04443604591800001,0.130766,-1.4569695834831524,0.4175984299490491,4,2,2,4,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_22:19:29.34s,1628129971.856714,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.105672,0.022333143168000003,0.105672,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_lan_off,2021-08-02_18:52:53.35s,1627944781.006724,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.2275372,0.05948784301470001,0.237336,-0.8124624207663684,0.6506893141136094,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_03:35:55.34s,1628148972.20008,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.06897966666666666,0.010233163942333333,0.021833,-1.5,0.6702314279787855,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_18:52:53.35s,1627944791.885649,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
206.66666666666666,54,283,0.0,-0.7071067811865474,-1.5000000000000004,0.06411533333333333,0.008994846520333333,0.019285,-1.5,0.674357335292312,3,2,1,3,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_22:19:29.34s,1628129980.117169,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.2206128,0.07803299168370001,0.154575,-0.3157680309488198,1.0836279557370052,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_20:47:54.34s,1627951691.029926,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.17727099999999998,0.013996865881999998,0.232872,-0.6723704391029477,-1.1472167806514988,4,2,2,4,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_00:59:07.34s,1628139549.495841,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.3333333333333,54,891,169.75795401889144,1.3791639272632163,0.4572407518977517,0.11578200000000001,0.021129893032000004,0.057453000000000004,0.07122413078288092,1.2372400488970636,6,3,3,6,0,0,0,333.0,229.66666666666666,0.0,0.0,govee-led1,android_wan_off,2021-08-04_19:02:50.35s,1628118173.609175,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.12288933333333334,0.035563226309333326,0.028652,-1.5,0.6887878853419187,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_20:47:54.34s,1627951687.480137,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2787632,0.10315191623662222,0.20546550000000002,-0.21852760665072957,1.0107543944455892,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_00:59:07.34s,1628139558.191254,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.06718666666666667,0.008456257814333333,0.029571,-1.4999999999999996,0.6257377782929048,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_off,2021-08-03_11:01:44.34s,1628002932.83256,3.224.109.88,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.3177746,0.13794458756560005,0.23257650000000002,-0.5167889579364462,0.9853192886346296,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_03:35:55.34s,1628148966.61896,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0802965,0.012895055824500002,0.0802965,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_off,2021-08-03_11:00:33.34s,1628002844.535126,3.224.109.88,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.022691,0.0010297629619999999,0.022691,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_off,2021-08-03_11:01:44.34s,1628002930.945745,3.224.109.88,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
