meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011056166666666667,0.0003671860567536231,0.0008519999999999999,7.001765737270551,2.556836921918084,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:05:21.37s,1628006752.992138,3.13.133.255,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
66.0,66,66,0.0,,,0.0001175,2.76125e-08,0.0001175,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:36:08.37s,1627918588.762205,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001935,7.488449999999998e-08,0.0001935,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:53:31.37s,1628009647.405593,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
165.75,66,333,97.85174642136973,0.5041602197018099,-1.3589198482612581,0.025056999999999996,0.001108285603333333,0.014815,-1.1679900353449821,0.6663347373181749,4,2,2,4,0,0,0,265.5,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:05:21.37s,1628006756.488735,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
81.33333333333333,66,113,0.0,0.7093599089811103,-1.4936283208044505,0.16403566666666666,0.14950417973146665,0.000981,1.1936663911567669,1.7853956503246373,6,3,3,6,0,0,0,81.0,81.66666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:41:39.37s,1628005307.695965,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,,,0.07508,0.014936939246799999,0.002868,-0.4462320193423248,1.0918316687776308,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:23:06.37s,1628007788.356577,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
66.0,66,66,0.0,,,0.000174,6.0552e-08,0.000174,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:34:59.37s,1628008506.674017,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.004255,3.5850534666666664e-05,0.002124,-0.9684862574372595,0.8452690515762827,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:41:39.37s,1628005312.364355,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
66.0,66,66,0.0,,,0.000189,7.144200000000001e-08,0.000189,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:55:55.37s,1627916171.11436,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.007734500000000001,0.00020390226033333337,0.0008994999999999999,-0.6703416781155731,1.149979140238929,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:47:36.37s,1628009289.021978,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,1917,14.82602218505602,3.002703903910421,7.432530060946476,0.0113535,0.0004168338056521739,0.000781,8.302766308237164,2.784035058084449,24,10,14,24,0,0,0,102.78571428571429,424.8,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:35:43.37s,1628004952.236612,3.13.133.255,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
111.83333333333333,66,212,0.0,0.7251822832596596,-1.4489475955366307,0.07614333333333333,0.019202400438266667,0.014709,0.8767478528714432,1.6252214071328908,6,3,3,6,0,0,0,157.66666666666666,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:11:51.38s,1628003517.746501,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,,,0.07500383333333334,0.013427153199766664,0.0003105,-1.4999994182206644,0.7071037250903431,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:47:36.37s,1628009258.068921,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
377.0,377,377,0.0,,,0.077554,0.0143027821804,0.0007624999999999999,-1.4803516471214528,0.7140138954782117,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:35:43.37s,1628004944.815806,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
66.0,66,66,0.0,,,0.0001885,7.10645e-08,0.0001885,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:01:40.37s,1627916510.048875,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00424425,3.5261624916666666e-05,0.002147,-0.9734960522047729,0.8404385731709376,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:18:53.38s,1627917549.915324,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010288,0.00030675844899999996,0.000353,-1.5000000000000002,0.7067836550971278,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:04:56.37s,1627920315.924755,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001225,3.00125e-08,0.0001225,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:04:56.37s,1627920329.560499,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001345,3.61805e-08,0.0001345,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:35:43.37s,1628004975.920603,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,,,0.07737166666666666,0.01373445008626667,0.003659,-1.4636809681162672,0.7188858672562125,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:41:02.38s,1628012464.543018,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
377.0,377,377,0.0,,,0.0751695,0.0135211752887,0.00042699999999999997,-1.4530314435097973,0.7237282944961048,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:05:21.37s,1628006723.173256,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010270333333333333,0.0003070443163333333,0.000308,-1.4999999999999998,0.7068610139888627,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:46:58.37s,1628012846.275398,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0041677500000000004,3.433552825e-05,0.0020785,-0.9610969190677197,0.8519801818913505,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:01:40.37s,1627916529.458187,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
66.0,66,66,0.0,,,0.0001645,5.412049999999999e-08,0.0001645,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:46:58.37s,1628012823.860319,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
68.16666666666667,60,97,4.447806655516806,1.6279122867569764,0.9021195755643721,0.001534333333333333,1.1413275466666666e-05,0.0001975,1.190873981399247,1.7837644825865973,6,3,3,6,0,0,0,60.0,76.33333333333333,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_09:41:07.37s,1627911667.59582,18.189.86.17,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00421925,3.569528891666667e-05,0.002067,-0.9523491055911917,0.8603207148959598,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:05:21.37s,1628006752.967618,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
100.66666666666667,66,121,8.895613311033612,-0.6757780575760681,-1.4999999999999991,0.010273666666666665,0.00030839591033333334,0.00027,-1.4999999999999998,0.7069187431322799,3,1,2,3,0,0,0,90.5,121.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:17:58.38s,1628003896.547459,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
137.34615384615384,66,231,85.24962756407211,0.09721346514171342,-1.8782751688122228,0.07002926923076923,0.02860594006420461,0.0291355,12.666271061921513,3.7025947949804956,26,13,13,26,0,0,0,208.69230769230768,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:41:02.38s,1628012479.03365,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001635,5.3464499999999995e-08,0.0001635,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:17:58.38s,1628003888.438006,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001955,7.64405e-08,0.0001955,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:11:16.37s,1628007081.267689,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.00808675,0.00021158322224999998,0.0012425,-0.6776926429229722,1.1410709799604433,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:55:55.37s,1627916180.518119,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.0077912499999999996,0.0002183720215833333,0.000607,-0.6682075041475954,1.1527126028618562,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:47:39.37s,1627919289.486229,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001585,5.0244500000000004e-08,0.0001585,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_09:41:07.37s,1627911692.634878,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001415,4.00445e-08,0.0001415,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:47:39.37s,1627919263.591376,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
174.03225806451613,60,1424,45.96066877367366,3.999544126477994,16.360887593428235,0.0039627419354838714,3.60293027311828e-05,0.000458,-0.8113098560304195,1.055294120398393,31,15,16,31,0,0,0,144.5,205.53333333333333,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:11:16.37s,1628007095.090977,52.205.6.197,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,fw-update2.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.004309,3.763083866666667e-05,0.002077,-0.9390682278526064,0.8727850355425363,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:35:43.37s,1628004952.213245,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010298,0.00030963516400000005,0.000278,-1.5,0.7069082331718985,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:17:17.37s,1628011053.629166,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001895,7.18205e-08,0.0001895,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:11:16.37s,1628007101.746049,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000119,2.8322000000000004e-08,0.000119,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:17:17.37s,1628011046.198147,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001185,2.8084499999999996e-08,0.0001185,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:28:05.37s,1627921695.067885,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.057062,0.0065121436880000005,0.057062,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,smartthings-hub,android_lan_on,2021-08-03_11:35:43.37s,1628004956.219638,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
192.33333333333334,66,642,0.0,1.4566149415524294,0.47175982252019333,0.12771033333333334,0.06970983365986666,0.01471,1.1141502628989253,1.7434420403976005,6,3,3,6,0,0,0,318.6666666666667,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:59:24.38s,1628006397.234651,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0055745,7.158970033333334e-05,0.0021845,-0.8219272628826828,0.9864733011538603,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:28:05.37s,1627921691.765256,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
66.0,66,66,0.0,,,0.000152,4.6208000000000006e-08,0.000152,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:59:24.38s,1628006376.755378,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001815,6.58845e-08,0.0001815,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:23:12.37s,1628011401.065435,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.01142725,0.0004143072222826087,0.0008575000000000001,7.770132508976239,2.694127030702502,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:01:40.37s,1627916529.478425,3.143.106.4,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
377.0,377,377,0.0,,,0.07896833333333333,0.014866816274666664,0.00035800000000000003,-1.499929906175267,0.7071275780610552,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:23:54.37s,1628004235.78168,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
377.0,377,377,0.0,,,0.07483883333333334,0.01340989190336667,0.0011875,-1.3656702566357009,0.7546510873788298,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:23:12.37s,1628011394.260421,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
244.3913043478261,60,3365,17.791226622067224,4.410511166526202,17.655629777228555,0.011562043478260868,0.00036271617904347825,0.002405,5.984989737566153,2.380603183559161,23,9,14,23,0,0,0,102.78571428571429,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:59:24.38s,1628006392.835513,3.143.106.4,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
66.0,66,66,0.0,,,0.00018,6.480000000000001e-08,0.00018,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:38:39.38s,1627915143.016652,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001325,3.51125e-08,0.0001325,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:41:02.38s,1628012496.174044,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
174.03225806451613,60,1424,45.96066877367366,3.999544126477994,16.360887593428235,0.0036955161290322582,2.9743489324731176e-05,0.000489,-0.8446155937756359,1.0370940548562548,31,15,16,31,0,0,0,144.5,205.53333333333333,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:23:54.37s,1628004259.21555,52.23.91.236,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,fw-update2.smartthings.com
66.0,66,66,0.0,,,0.000139,3.8641999999999996e-08,0.000139,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:38:39.38s,1627915120.472709,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
126.5,86,168,59.30408874022408,0.0009140767506141104,-1.9987813238506962,0.008505,0.0002076440006666667,0.0020404999999999998,-0.7144537216172551,1.0991093355972954,4,2,2,4,0,0,0,86.0,167.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:23:54.37s,1628004259.180716,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011536666666666667,0.00046824955388405804,0.0007975,9.164888670329013,2.9375981569762466,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:58:47.37s,1628013535.954593,3.13.133.255,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
377.0,377,377,0.0,,,0.07838383333333333,0.014679662895366671,0.0003075,-1.4996332059742468,0.7072326976874935,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:11:16.37s,1628007077.96247,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011482083333333332,0.00043833543129710137,0.0008030000000000001,8.21926869817623,2.7741651887104966,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:36:08.37s,1627918570.437591,3.131.79.130,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
377.0,377,377,0.0,,,0.07522716666666666,0.014669493300166666,0.000695,-0.7987211401073746,0.9603083797774736,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:58:47.37s,1628013528.881394,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00420825,3.592291224999999e-05,0.0020380000000000003,-0.9538663503796374,0.8591129901116294,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:36:08.37s,1627918570.418818,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.00772075,0.00022098876558333328,0.000433,-0.6672097844611864,1.1539887029697984,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:53:24.38s,1627919635.091158,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
126.5,86,168,59.30408874022408,0.0009140767506141104,-1.9987813238506962,0.0041165,3.2465073e-05,0.0021479999999999997,-1.0025391448178846,0.8136314748198888,4,2,2,4,0,0,0,86.0,167.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:11:16.37s,1628007095.073738,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
103.4,60,265,8.895613311033612,1.5463106624559317,0.8618500176397217,0.007229899999999999,0.00011898595898888891,0.000725,0.5709206511670666,1.3661848760701574,10,4,6,10,0,0,0,90.0,123.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:11:51.38s,1628003511.782617,3.131.79.130,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.smartthings.com
152.0,66,238,127.50379079148176,0.0,-2.0,0.036559,0.0026731209620000002,0.036559,-2.0,0.0,2,1,1,2,0,0,0,238.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:58:47.37s,1628013558.10496,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001545,4.774049999999999e-08,0.0001545,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:34:59.37s,1628008527.147978,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
134.75,66,212,95.62784309361133,0.02266854696762364,-1.969832583960933,0.025139,0.0011259301513333335,0.0147115,-1.158449844037775,0.6747025174493059,4,2,2,4,0,0,0,203.5,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:47:34.37s,1628005678.121076,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.010972666666666667,0.0003626535847536232,0.0015760000000000001,7.120174555689617,2.5801346826960208,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:28:05.37s,1627921691.7894,3.13.69.232,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
66.0,66,66,0.0,,,0.000137,3.7537999999999995e-08,0.000137,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:18:53.38s,1627917551.464035,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,,,0.07122133333333334,0.012100765395866669,0.000544,-1.457947409751667,0.7219814493767301,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:47:34.37s,1628005655.952542,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010234333333333333,0.0003035711843333333,0.000351,-1.5,0.7067839519552397,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:18:53.38s,1627917547.972962,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
165.75,66,333,97.85174642136973,0.5041602197018099,-1.3589198482612581,0.01462725,0.00027943129024999994,0.0146915,-1.9997775839595175,-0.00015956788594509834,4,2,2,4,0,0,0,265.5,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:05:57.37s,1628003159.958517,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010284333333333333,0.00030756219033333334,0.000319,-1.5,0.7068435902211171,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:23:12.37s,1628011400.003882,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001675,5.611250000000001e-08,0.0001675,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:16:27.37s,1627921006.943619,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.01090225,0.0003394342982826087,0.0007645,5.876114428924199,2.3583258186115623,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:47:34.37s,1628005672.577567,3.131.79.130,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.007714749999999999,0.00021762716624999998,0.0005105,-0.6678895349063785,1.1531276817480485,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:16:27.37s,1627920988.976783,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
150.0,66,238,121.57338191745936,0.003395584104778684,-1.99547383636296,0.026189250000000004,0.00112044995625,0.0172,-1.3287981215850166,0.5291616895039543,4,2,2,4,0,0,0,234.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:30:22.37s,1627918237.952264,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
127.14285714285714,66,238,66.71709983275208,0.7243291720782626,-1.2109689708002325,0.09564642857142858,0.03871069746595237,0.029738,2.008601566884222,1.9716512948714833,7,3,4,7,0,0,0,161.25,81.66666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:38:39.38s,1627915137.459151,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000114,2.5992000000000002e-08,0.000114,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:05:21.37s,1628006751.538788,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
