meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
54.0,54,54,0.0,,,0.0208055,0.0008657376605000001,0.0208055,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:18:32.45s,1628155127.205681,52.119.198.83,443,6,{'TCP'},TCP,device-metrics-us.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.000136,3.6992e-08,0.000136,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:10:18.45s,1628165445.367511,52.119.162.179,443,6,"{'TCP', 'TLSv1.2'}",TCP,arcus-uswest.amazon.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.016412,0.0005387074879999999,0.016412,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:18:32.45s,1628155134.166995,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
169.55555555555554,66,485,11.860817748044816,1.1559678412941679,-0.42416658208451574,0.008044222222222223,0.0004964869299444445,0.000255,4.112316863276331,2.470427479650391,9,4,5,9,0,0,0,95.8,261.75,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:18:32.45s,1628155134.087267,52.217.204.129,80,6,"{'HTTP', 'TCP'}",TCP,spectrum.s3.amazonaws.com
586.7142857142857,54,1634,163.0862440356162,0.6394076459147163,-1.4470028039763816,0.029169357142857143,0.003823874034401099,0.004821,4.526219213117515,2.399899735729433,14,7,7,14,0,0,0,862.2857142857143,311.14285714285717,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:12:45.45s,1628158386.827571,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
118.0,85,151,48.92587321068486,0.0,-2.0,0.0076865,0.0001181645645,0.0076865,-2.0,0.0,2,1,1,2,0,0,0,85.0,151.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:18:32.45s,1628155133.075235,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
96.0,88,104,11.860817748044816,0.0,-2.0,0.010123,0.000204950258,0.010123,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:18:32.45s,1628155118.90384,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004895,5.200049100000001e-05,0.001509,-1.5,0.6724316654656233,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:12:45.45s,1628158372.405098,3.224.31.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
319.15384615384613,66,2165,11.860817748044816,2.7046388559280543,6.100278449677205,0.01000123076923077,0.0003547614251923077,0.001542,6.0530952124974124,2.6614070684139826,13,6,7,13,0,0,0,214.71428571428572,441.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:18:32.45s,1628155141.203435,13.224.213.32,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
606.3571428571429,54,1634,163.0862440356162,0.564144457468615,-1.4870678958045411,0.011662500000000001,0.0006038136068846154,0.0025095,5.143810421861275,2.530691045007375,14,7,7,14,0,0,0,901.5714285714286,311.14285714285717,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:30:50.45s,1628159471.045369,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
90.0,90,90,0.0,,,0.0061825,7.644661249999998e-05,0.0061825,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:18:32.45s,1628155134.201584,3.234.38.31,123,17,{'NTP'},NTP,ntp-g7g.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.010656,0.00022710067200000002,0.010656,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:18:32.45s,1628155132.944233,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
286.4,66,1548,11.860817748044816,2.1380760616625074,3.9072055513215735,0.0090314,0.0003101632438285714,0.001732,4.579088831284561,2.4166462806432674,15,7,8,15,0,0,0,196.125,389.57142857142856,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:12:45.45s,1628158394.230375,143.204.145.193,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0019565,7.6557845e-06,0.0019565,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:12:45.45s,1628158394.223946,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
153.875,66,530,11.860817748044816,1.7321793825912228,1.4794346666746252,0.03945375,0.005580840055071429,0.001454,1.13345640753416,1.635764319945576,8,4,4,8,0,0,0,115.5,192.25,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:30:50.45s,1628159478.572484,52.85.150.152,80,6,"{'HTTP', 'TCP'}",TCP,d3p8zr0ffa9t17.cloudfront.net
77.0,54,100,34.099851025628844,0.0,-2.0,0.1378325,0.12134533917028571,0.0124375,3.119348386674548,2.2585637691904723,8,4,4,8,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:12:45.45s,1628158381.956679,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
568.4615384615385,54,1514,28.169442151606436,0.663325899235043,-1.4653219984579386,0.0060491538461538465,0.00019562197333538467,0.00041200000000000004,6.700812618343662,2.7426820222203188,26,13,13,26,0,0,0,1045.2307692307693,91.6923076923077,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:18:32.45s,1628155140.724186,52.119.196.87,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.006038666666666667,4.548820233333334e-05,0.004799,-1.5000000000000002,0.32626211703259445,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:30:50.45s,1628159464.432367,3.224.31.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01698075,0.00102050343425,0.0015235000000000001,-0.6692286516837775,1.1514313176791724,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:30:50.45s,1628159493.044853,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0019065,7.2694845e-06,0.0019065,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:30:50.45s,1628159478.970795,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.0055580000000000004,3.972528400000001e-05,0.004268,-1.5000000000000002,0.3602536394355914,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:30:50.45s,1628159463.044868,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0018925,7.163112500000001e-06,0.0018925,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:18:32.45s,1628155141.197358,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
118.0,85,151,48.92587321068486,0.0,-2.0,0.007845,0.00012308804999999997,0.007845,-2.0,0.0,2,1,1,2,0,0,0,85.0,151.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:30:50.45s,1628159478.900958,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
66.0,66,66,0.0,,,0.0009350000000000001,1.234029e-06,0.000642,-1.5,0.4508441490143091,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:30:50.45s,1628159478.90055,52.216.128.131,80,6,{'TCP'},TCP,spectrum.s3.amazonaws.com
118.0,85,151,48.92587321068486,0.0,-2.0,0.007478,0.00011184096800000001,0.007478,-2.0,0.0,2,1,1,2,0,0,0,85.0,151.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:42:22.45s,1628152953.994838,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
121.0,89,153,47.443270992179265,0.0,-2.0,0.0042635,3.63548645e-05,0.0042635,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:30:50.45s,1628159478.561774,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
144.0,66,529,11.860817748044816,1.915394391228263,2.18169848601927,0.0068088888888888895,0.0002829375661111111,0.000549,3.832632621558642,2.380998593095526,9,4,5,9,0,0,0,105.6,192.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:42:22.45s,1628152953.912273,13.224.206.8,80,6,"{'HTTP', 'TCP'}",TCP,d3p8zr0ffa9t17.cloudfront.net
121.0,89,153,47.443270992179265,0.0,-2.0,0.0108025,0.00023338801249999999,0.0108025,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:42:22.45s,1628152953.887347,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
707.3809523809524,54,1514,455.1588810812198,0.25001087552470375,-1.8188873796027163,0.009804428571428572,0.0006336537092571427,0.000272,6.629962891609836,2.830797903879217,21,8,13,21,0,0,0,1071.923076923077,115.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:12:45.45s,1628158393.716229,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.006550666666666667,3.586598633333334e-05,0.007907,-1.5,-0.3947248536771502,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:42:22.45s,1628152962.533226,52.119.197.96,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
169.55555555555554,66,485,11.860817748044816,1.1559678412941679,-0.42416658208451574,0.005733333333333333,0.0001832072975,0.000225,3.870962717004063,2.3889758970957007,9,4,5,9,0,0,0,95.8,261.75,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:30:50.45s,1628159478.918872,52.217.101.140,80,6,"{'HTTP', 'TCP'}",TCP,spectrum.s3.amazonaws.com
90.0,90,90,0.0,,,0.0060015,7.20360045e-05,0.0060015,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:42:22.45s,1628152954.084605,34.239.12.200,123,17,{'NTP'},NTP,ntp-g7g.amazon.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018255,6.664900500000001e-06,0.0018255,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:42:22.45s,1628152954.077244,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
695.3333333333334,54,1514,444.78066555168056,0.29511498953315013,-1.8215527129020204,0.008864047619047619,0.00028132749984761897,0.003838,9.023113601663622,3.0614752864800767,21,8,13,21,0,0,0,1052.4615384615386,115.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:30:50.45s,1628159478.165546,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
318.2307692307692,66,2153,11.860817748044816,2.699930915690655,6.079786745479042,0.009443538461538463,0.0002162111112692308,0.003596,4.934809249540304,2.37023805887105,13,6,7,13,0,0,0,214.71428571428572,439.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:42:22.45s,1628152972.1771,13.224.213.32,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
66.0,66,66,0.0,,,0.0011106666666666667,1.8069063333333335e-06,0.000727,-1.5,0.48163575441791917,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:42:22.45s,1628152953.992599,52.216.77.236,80,6,{'TCP'},TCP,spectrum.s3.amazonaws.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004196666666666667,4.355808933333334e-05,0.000786,-1.5000000000000004,0.6958407447500046,3,1,2,3,0,0,0,77.0,100.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:42:22.45s,1628152981.934079,52.119.197.96,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
726.4,54,1514,436.6263533498998,0.20874721617086228,-1.8658060381637471,0.008747350000000001,0.00033816274729210524,0.001675,8.985778275274166,3.0822988572850485,20,7,13,20,0,0,0,1050.923076923077,123.71428571428571,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:42:22.45s,1628152970.541209,52.119.197.96,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.006052,7.325340800000001e-05,0.006052,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:57:12.45s,1628150260.477354,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
703.5,66,2151,344.70501580255245,0.9967645630779408,-0.8118794723407419,0.0180495,0.0006937833016666668,0.0076525,-0.7596408446450074,1.0431630849380837,4,2,2,4,0,0,0,298.5,1108.5,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:30:50.45s,1628159478.704603,13.249.46.229,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0093125,0.0006165998478333333,0.0011465,5.074490480565048,2.6550683564688793,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echospot,android_wan_volume,2021-08-05_04:42:22.45s,1628152954.98265,,,6,"{'TCP', 'HTTP/XML'}",TCP,t-wemo-plug
726.95,54,1514,449.9697733164502,0.2078470317967306,-1.8631432721348218,0.018678100000000003,0.0027220695406210524,0.0001985,9.06820373335339,3.1500437078655916,20,7,13,20,0,0,0,1051.7692307692307,123.71428571428571,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:57:12.45s,1628150260.040877,52.119.197.96,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
586.6428571428571,54,1634,163.0862440356162,0.639718956040054,-1.4464005693490394,0.013428214285714288,0.0009607314532582415,0.0015515,7.159800144427933,2.907668617953794,14,7,7,14,0,0,0,862.1428571428571,311.14285714285717,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:57:12.45s,1628150252.93095,52.119.197.96,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.0204895,0.0008396392205000001,0.0204895,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_07:05:34.41s,1628161558.804283,52.94.240.157,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
90.0,90,90,0.0,,,0.006236,7.7775392e-05,0.006236,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:30:50.45s,1628159478.980305,52.45.237.36,123,17,{'NTP'},NTP,ntp-g7g.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0252335,0.0012734590444999998,0.0252335,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:42:22.45s,1628152971.131892,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004592,4.1794257e-05,0.001791,-1.4999999999999996,0.6465433804301122,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_07:05:34.41s,1628161538.299085,52.94.240.157,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005202666666666667,5.000330533333334e-05,0.002354,-1.5000000000000002,0.6199751202910152,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:57:12.45s,1628150272.18342,3.224.31.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004839666666666667,4.3368100333333325e-05,0.00218,-1.5000000000000002,0.620935669701568,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:38:27.42s,1628159913.044798,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
169.55555555555554,66,485,11.860817748044816,1.1559678412941679,-0.42416658208451574,0.004772333333333333,0.00012086452750000002,0.00021,3.8188498723581326,2.371849921066883,9,4,5,9,0,0,0,95.8,261.75,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:42:22.45s,1628152954.014896,52.216.24.164,80,6,"{'HTTP', 'TCP'}",TCP,spectrum.s3.amazonaws.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014253,0.0007381066779999999,0.001007,-0.6676003012676359,1.1534781136945842,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:57:12.45s,1628150262.534277,52.119.197.96,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
1284.4333333333334,66,5778,0.0,1.287861283592438,0.26628221616287595,0.0022767333333333336,6.534151385747123e-05,0.00015099999999999998,20.928379507375357,4.656107539256744,30,14,16,30,0,0,0,105.75,2631.5,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_07:05:34.41s,1628161540.862693,99.84.190.118,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0158385,0.0009220951050000001,0.000986,-0.6673077759945754,1.153857163717879,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_07:05:34.41s,1628161568.299199,52.94.240.157,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
75.33333333333333,54,112,17.791226622067224,0.6684311047974892,-1.0681898687078746,0.0015786666666666666,1.2814828750000002e-05,0.000308,3.8101217757056034,2.3727330953663595,9,5,4,9,0,0,0,73.75,76.6,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:38:27.42s,1628159918.40074,13.249.46.229,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
586.6428571428571,54,1634,163.0862440356162,0.639718956040054,-1.4464005693490394,0.015005500000000001,0.0013228942030384622,0.0014215,7.463508549653035,2.974304135951313,14,7,7,14,0,0,0,862.1428571428571,311.14285714285717,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:42:22.45s,1628152963.566985,52.119.197.96,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
589.7142857142857,54,1634,194.22089062423385,0.6409782517065449,-1.4452512331557628,0.009680499999999998,0.0006824542007307691,0.0020005,8.795667070316323,3.2608794902041485,14,7,7,14,0,0,0,862.2857142857143,317.14285714285717,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_07:05:34.41s,1628161555.395676,52.94.240.157,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
645.3333333333334,54,1828,0.0,0.7071067811865472,-1.5000000000000002,0.0007786666666666667,1.6017823333333335e-06,9.7e-05,-1.5,0.7024368381442196,3,1,2,3,0,0,0,54.0,1828.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:38:27.42s,1628159934.147129,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.0003585,2.570445e-07,0.0003585,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:38:27.42s,1628159932.430811,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004800666666666667,5.391150433333333e-05,0.001149,-1.5000000000000002,0.6876762220283111,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:38:27.42s,1628159919.441058,3.224.31.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014327749999999998,0.0007526911069166666,0.000918,-0.6673835066789193,1.1537598095643167,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:57:12.45s,1628150232.534037,52.119.197.96,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
75.33333333333333,54,112,17.791226622067224,0.6684311047974892,-1.0681898687078746,0.001578111111111111,1.413472411111111e-05,6.2e-05,3.8042211330914677,2.3697868782581,9,5,4,9,0,0,0,73.75,76.6,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_07:05:34.41s,1628161547.404022,13.249.46.229,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.0198715,0.0007897530245,0.0198715,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:38:27.42s,1628159925.055864,52.46.150.147,443,6,"{'TCP', 'TLSv1.2'}",TCP,device-metrics-us.amazon.com
579.9,54,4068,48.18457210143206,2.0784370929216593,5.345742213075287,0.003632375,6.890128639423077e-05,0.000469,17.56897521590791,3.9904030762208937,40,17,23,40,0,0,0,762.1304347826087,333.3529411764706,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:38:27.42s,1628159918.910227,52.46.150.147,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,device-metrics-us.amazon.com
586.8571428571429,54,1634,163.0862440356162,0.6387863402598798,-1.4482062769993536,0.01667457142857143,0.0018226087970329677,0.0021615000000000002,8.006177564104517,3.0907327681987495,14,7,7,14,0,0,0,862.5714285714286,311.14285714285717,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:11:18.42s,1628158299.592515,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
287.3333333333333,66,1550,11.860817748044816,2.143066225416871,3.9292975474770326,0.0077650666666666665,0.0001863104912095238,0.002416,7.143109442609454,2.8036480392669474,15,7,8,15,0,0,0,197.625,389.85714285714283,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:57:12.45s,1628150260.493555,13.249.46.229,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00357175,3.403417958333333e-05,0.000998,-0.6850863182184286,1.129526127054474,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:38:27.42s,1628159943.044798,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004984666666666666,5.440753733333333e-05,0.001496,-1.4999999999999996,0.674525192035481,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:11:18.42s,1628158281.404065,3.224.31.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
188.0,125,292,57.08018541246568,0.5886909043338026,-1.248971768934958,0.18755899999999998,0.03339020439666666,0.1686345,-1.429791801384887,0.2571649926703008,4,0,4,4,0,0,0,188.0,0.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:38:27.42s,1628159944.459946,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
590.4285714285714,54,1658,163.82754514486902,0.6353234932230551,-1.452648352289665,0.01695864285714286,0.0017124398837857144,0.0019365,7.582718927686823,3.0011465167782543,14,7,7,14,0,0,0,866.1428571428571,314.7142857142857,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_08:08:51.42s,1628165352.687899,52.94.240.157,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
645.3333333333334,54,1828,0.0,0.7071067811865472,-1.5000000000000002,0.0006466666666666667,5.596493333333334e-07,0.000474,-1.5000000000000002,0.4014324782172419,3,1,2,3,0,0,0,54.0,1828.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_07:05:34.41s,1628161560.15698,52.94.240.157,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
54.0,54,54,0.0,,,0.019928,0.0007942503680000001,0.019928,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:38:27.42s,1628159927.056023,52.46.150.147,443,6,{'TCP'},TCP,device-metrics-us.amazon.com
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.009961000000000001,0.00037265874333333336,0.000466,-0.6677032551620377,1.1533772484351033,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:11:18.42s,1628158295.966064,143.204.145.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
