meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
60.0,60,60,0.0,,,0.07310166666666666,0.011541001894333333,0.022859,-1.4999999999999998,0.6712600216928561,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:12:13.49s,1628032345.043778,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.07752075,0.0026711699809166666,0.103004,-0.6669611304060306,-1.1543164222946685,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:21:28.49s,1628101323.050072,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.14113985714285712,0.04271577202047618,0.103452,1.7161824798321748,1.8177113762927863,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:27:02.49s,1628108844.871601,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
680.336818932306,54,1328,598.9712962762633,0.2496483217789271,-1.7217693583516613,0.010190800770500826,0.0001895798888708389,0.002213,1.813730781967303,1.5029029794273234,3634,0,0,0,3634,877,2757,0.0,0.0,851.418208197316,142.51311288483467,lefun-cam-wired,android_lan_audio,2021-08-04_12:47:34.49s,1628095665.361741,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.12421642857142857,0.026808194400285718,0.104145,1.4613154830673496,1.6831415397596918,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:12:13.49s,1628032368.528846,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
189.5,54,358,171.9818573466498,0.10410353678960715,-1.8605498152713769,0.0292715,0.002449566054999999,0.007092,-0.7135118659943909,1.1001334766661819,4,2,2,4,0,0,0,173.0,206.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:27:02.49s,1628108838.721356,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
557.2352941176471,54,2874,203.11650393526747,1.4644531754761105,1.0565614468824585,0.02734070588235294,0.0024487459513048127,0.001352,3.0529265504021312,1.9372003441721475,34,14,20,34,0,0,0,839.7,153.71428571428572,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:37:54.49s,1628026678.703374,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
496.0,54,1328,246.11196827192992,0.9389938418829243,-0.9073399466383045,0.010444208333333335,0.00023393792965036229,0.005252,7.24269559434738,2.613930248960853,24,9,15,24,0,0,0,696.9333333333333,161.11111111111111,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:27:02.49s,1628108833.235421,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000285,1.6244999999999998e-07,0.000285,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:37:54.49s,1628026710.924622,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.14166914285714285,0.04119967481080953,0.103211,1.6871214457637995,1.800479900655377,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:27:02.49s,1628108862.913968,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.13615042857142856,0.033947478305619054,0.10443,1.56358661656677,1.73347592999525,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:37:54.49s,1628026696.665716,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
691.3294500135464,54,1329,647.8971694869481,0.19757635588799544,-1.7618487677224974,0.010022018423191547,0.0002103836554598231,0.001296,2.524966604463966,1.6998772252223677,3691,0,0,0,3691,885,2806,0.0,0.0,864.1475409836065,143.38870056497174,lefun-cam-wired,android_lan_audio,2021-08-04_15:24:10.50s,1628105062.136369,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
593.1875,54,2874,183.84267509469464,1.6615642961779613,1.181117130879664,0.031739250000000004,0.0037446056310967736,0.007431,10.83034966128498,3.116581603410328,32,14,18,32,0,0,0,934.5555555555555,154.28571428571428,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_13:18:38.49s,1628097522.916716,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
189.5,54,358,171.9818573466498,0.10410353678960715,-1.8605498152713769,0.02987375,0.0025610015015833333,0.0071615,-0.7126229863982267,1.1011229862275695,4,2,2,4,0,0,0,173.0,206.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:21:28.49s,1628101304.886825,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002535,1.2852449999999998e-07,0.0002535,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_13:18:38.49s,1628097555.086338,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
213.21052631578948,54,714,115.64297304343695,1.7069317659126524,3.570653431130939,0.0172418947368421,0.0005535800164327485,0.014156,6.8437154517720895,2.5745656730787183,19,9,10,19,0,0,0,256.9,164.66666666666666,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:21:28.49s,1628101299.497071,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.13055714285714284,0.030703506747809528,0.102808,1.5395359564737454,1.7210543104621159,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_13:18:38.49s,1628097540.834123,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.0828835,0.0031555161283333337,0.10335849999999999,-0.7398573646224031,-1.0389745891489597,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:21:28.49s,1628101317.038796,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034681333333333335,0.003595498565333334,0.000124,-1.4999999999999998,0.7071033792862464,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:21:28.49s,1628101330.878942,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
673.3443800055234,54,1328,570.8018541246568,0.27479939705665196,-1.7165419786127742,0.010213647887323943,0.00019201923396078903,0.001835,2.517443208850266,1.6048802437726442,3621,0,0,0,3621,878,2743,0.0,0.0,843.1086401749909,142.97608200455582,lefun-cam-wired,android_lan_audio,2021-08-04_14:21:28.49s,1628101299.773431,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
999.6923076923077,54,2874,1817.670319887868,0.4341438203984134,-0.9969320444334375,0.009137846153846156,0.000814037610474359,0.000181,7.758388570538525,3.097508121877642,13,5,8,13,0,0,0,1567.75,90.8,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:06:37.49s,1628024804.163446,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
189.5,54,358,171.9818573466498,0.10410353678960715,-1.8605498152713769,0.02928375,0.0024358958809166673,0.007221,-0.714729430364001,1.0987742751394605,4,2,2,4,0,0,0,173.0,206.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:06:37.49s,1628024813.697286,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000351,2.4640200000000004e-07,0.000351,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:06:37.49s,1628024844.429243,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
425.26666666666665,54,1328,197.92739617049787,1.2604219149415232,-0.1567298612869923,0.010274333333333333,0.0002964888773333333,0.0037155,9.211002222623824,2.9071759916951745,30,11,19,30,0,0,0,577.6842105263158,162.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:06:37.49s,1628024808.368272,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
682.565169468173,54,1328,606.3843073687912,0.23960792842576256,-1.7386583589942364,0.010247109672085973,0.0002039625187062708,0.00186,2.315753839414527,1.6202846447810688,3629,0,0,0,3629,864,2765,0.0,0.0,850.8766726943942,143.92939814814815,lefun-cam-wired,android_lan_audio,2021-08-04_16:27:02.49s,1628108833.403417,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
62.0,54,70,11.860817748044816,0.0,-2.0,0.07587275,0.0025714426115833336,0.09979850000000001,-0.6806712315542343,-1.137615629917056,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:06:37.49s,1628024819.833831,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.075124,0.0025255247893333334,0.098662,-0.6858331774779662,-1.1315593111111468,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:06:37.49s,1628024825.854529,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03447833333333333,0.003553146292333333,0.000127,-1.4999999999999998,0.7071031701517603,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:06:37.49s,1628024833.77013,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
242.69565217391303,54,1574,177.91226622067222,3.1480013737922254,10.517069509127984,0.04141730434782608,0.001497793766494071,0.032546,-1.2332970142149873,0.5036773519468543,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_13:18:38.49s,1628097529.167112,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03412866666666667,0.0034782477123333337,0.000157,-1.5000000000000004,0.7071011438235478,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:06:37.49s,1628024839.792238,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.064863,0.008990915067000001,0.020904,-1.5,0.6686403561646156,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_13:18:38.49s,1628097529.287978,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
529.9444444444445,54,2874,207.56431059078426,1.5010884661969315,1.5167574811264641,0.033473916666666666,0.005553006856307143,0.002313,15.779127204107446,3.7481842624997457,36,15,21,36,0,0,0,803.2380952380952,147.33333333333334,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_14:11:26.49s,1628014290.739779,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
712.2399139322216,54,1328,740.5598081435481,0.12118239872371463,-1.788031145345447,0.009978141204948898,0.0002034474468116404,0.0012764999999999999,1.7238819083161037,1.5569653677050954,3718,0,0,0,3718,865,2853,0.0,0.0,884.6074307746233,143.72601156069365,lefun-cam-wired,android_lan_audio,2021-08-03_17:37:54.49s,1628026685.289852,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
57.0,54,60,4.447806655516806,0.0,-2.0,0.0001865,6.95645e-08,0.0001865,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_14:11:26.49s,1628014323.085305,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.13100014285714284,0.034720693452142855,0.102768,1.6273472650508047,1.7746132238663772,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_13:18:38.49s,1628097552.880912,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
189.5,54,358,171.9818573466498,0.10410353678960715,-1.8605498152713769,0.030207249999999998,0.00263253213825,0.007122,-0.7099492823041174,1.1040868100603645,4,2,2,4,0,0,0,173.0,206.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_14:58:24.49s,1628017120.819605,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.12331114285714287,0.026286986356809525,0.10379,1.4500317076596483,1.6776910894396988,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_14:11:26.49s,1628014308.659703,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
542.7428571428571,54,2874,207.56431059078426,1.7419782214916566,2.1085865750461776,0.027605857142857144,0.0017205593904201684,0.002463,-0.024167251707807758,1.2961380356884316,35,15,20,35,0,0,0,839.3,147.33333333333334,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:44:14.50s,1628034259.262403,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
236.28571428571428,60,714,152.708028506077,1.413795626336749,1.6030174657096747,0.01918257142857143,0.000520256377956044,0.01399,1.7207003053716976,1.7143446033179999,14,8,6,14,0,0,0,268.1666666666667,212.375,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_14:58:24.49s,1628017115.416471,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000366,2.67912e-07,0.000366,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:44:14.50s,1628034281.105833,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.18863466666666664,0.13215121698866666,0.051472500000000004,1.1107520630790395,1.739851681004456,6,2,4,6,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_14:58:24.49s,1628017145.143807,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
119.0,54,302,20.756431059078427,1.1068650251529382,0.07204320387447183,0.08581623076923078,0.0369447243606923,0.001834,6.776045936410489,2.8502576414932608,13,5,8,13,0,0,0,93.0,160.6,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:44:14.50s,1628034270.992738,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
710.1277852348993,54,1328,727.9576892862506,0.1275202628599104,-1.7857598969672852,0.009944595973154363,0.00019757406548252945,0.001216,2.0440564474297096,1.5804441095097315,3725,0,0,0,3725,876,2849,0.0,0.0,884.7167427167427,142.31506849315068,lefun-cam-wired,android_lan_audio,2021-08-04_13:18:38.49s,1628097529.477711,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
57.0,54,60,4.447806655516806,0.0,-2.0,0.000249,1.2400199999999997e-07,0.000249,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:24:10.50s,1628105052.556888,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.1431427142857143,0.03436243144457142,0.103521,1.3798206290380648,1.6458361872289382,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:44:14.50s,1628034301.165172,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000224,1.00352e-07,0.000224,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:24:10.50s,1628105077.644267,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
242.69565217391303,54,1574,177.91226622067222,3.1480013737922254,10.517069509127984,0.03950030434782609,0.001745538096403162,0.034058,2.362781162763924,1.4861786180284968,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:44:14.50s,1628034265.438037,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
156.1818181818182,54,302,83.0257242363137,0.14614489214649223,-1.0649572768805071,0.03199,0.001559311922,0.014242,-0.8438398203224562,0.8732191238394263,11,7,4,11,0,0,0,121.0,176.28571428571428,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:24:10.50s,1628105067.391964,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
780.4705882352941,54,2874,8.895613311033612,0.8472040583402866,-0.5663830650414869,0.013088058823529411,0.002510918656683823,0.000151,11.949011073454635,3.726670723594465,17,9,8,17,0,0,0,1574.75,74.44444444444444,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:12:13.49s,1628032340.549995,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.064482,0.008647558407000001,0.022365,-1.5,0.6613718273900075,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:44:14.50s,1628034265.540712,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034564333333333336,0.0035650337603333336,0.000184,-1.5000000000000002,0.7070992266279513,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:24:10.50s,1628105081.622368,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003885,3.018645e-07,0.0003885,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:12:13.49s,1628032381.068934,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.1406235714285714,0.030772064067619037,0.103313,1.2216041205257433,1.5682150518426898,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:44:14.50s,1628034289.143679,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.095113,0.005088939908,0.10370599999999999,-0.9624403379057802,-0.40919945210782693,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:24:10.50s,1628105097.492653,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.121723,0.02376953473799999,0.104214,1.3693705566355394,1.6290777084087662,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:12:13.49s,1628032362.508269,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000242,1.17128e-07,0.000242,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:12:13.49s,1628032335.500851,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
251.27272727272728,54,1574,177.91226622067222,3.083682787634915,10.016564366060928,0.04994754545454545,0.003920922095497836,0.0212985,1.9549449955111662,1.4653884177777021,22,10,12,22,0,0,0,304.0,188.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:21:28.49s,1628101299.369924,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
649.553267435475,54,1328,492.22393654385985,0.3709104642668496,-1.6619097978474549,0.010399637012630423,0.0001742203601241776,0.0029925,2.1084273897935697,1.4480291145579878,3642,0,0,0,3642,905,2737,0.0,0.0,816.9243697478992,143.37127071823204,lefun-cam-wired,android_lan_audio,2021-08-03_17:06:37.49s,1628024808.578857,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
57.0,54,60,4.447806655516806,0.0,-2.0,0.0001895,7.18205e-08,0.0001895,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:37:54.49s,1628026675.853319,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000372,2.76768e-07,0.000372,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:12:13.49s,1628032360.58914,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.092925,0.020377998649,0.021482,-1.4999999999999996,0.6891346998496305,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:21:28.49s,1628101299.496966,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
189.5,54,358,171.9818573466498,0.10410353678960715,-1.8605498152713769,0.028927249999999998,0.0023830190022499993,0.0070905,-0.7153280229807133,1.098127918198769,4,2,2,4,0,0,0,173.0,206.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_14:11:26.49s,1628014302.516015,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000353,2.49218e-07,0.000353,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:37:54.49s,1628026700.684667,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
119.0,54,302,20.756431059078427,1.1068650251529382,0.07204320387447183,0.07515669230769231,0.022282710252730775,0.016927,6.580343360391172,2.798356810829078,13,5,8,13,0,0,0,93.0,160.6,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:12:13.49s,1628032350.371664,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034754,0.003607073116,0.000158,-1.5000000000000004,0.7071012756906948,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:21:28.49s,1628101312.798941,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
695.9716018748277,54,1328,656.7927827979817,0.1866042808355481,-1.762460582922666,0.010204556382685416,0.0001942950056158907,0.001853,2.4858858130896104,1.5880958705158894,3627,0,0,0,3627,851,2776,0.0,0.0,864.7687319884726,145.34782608695653,lefun-cam-wired,android_lan_audio,2021-08-03_14:11:26.49s,1628014297.428335,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
401.79411764705884,54,1328,131.95159744699856,1.453045482067301,0.4005860321533996,0.010155000000000003,0.00017420301896969696,0.003183,4.151091542234943,1.834528681126305,34,12,22,34,0,0,0,549.4090909090909,131.16666666666666,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_14:11:26.49s,1628014297.157189,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.075573,0.002552001158666666,0.09926499999999999,-0.6815795615844187,-1.1365107402185988,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:21:28.49s,1628101329.070997,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
119.0,54,302,20.756431059078427,1.1068650251529382,0.07204320387447183,0.08196361538461537,0.028557239711423075,0.014985,6.7205684356965065,2.830039625647535,13,5,8,13,0,0,0,93.0,160.6,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:37:54.49s,1628026690.528834,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.12895085714285712,0.028859137056476195,0.103755,1.4915033249745742,1.694773905850978,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:12:13.49s,1628032380.556483,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002145,9.202050000000001e-08,0.0002145,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_16:02:25.49s,1628020982.413335,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.12487499999999999,0.02459579282866667,0.104114,1.3641292890017684,1.6224927345580784,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_14:11:26.49s,1628014326.69781,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
