meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.09060725,0.009860894096916666,0.0653775,-0.8746297906085418,0.792468695617159,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-04_00:35:49.42s,1628051778.612717,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.13868,0.0384642848,0.13868,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_04:46:40.42s,1628066826.610772,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.02792233333333333,0.0016852899743333336,0.008709,-1.5,0.6714737068024911,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_05:56:35.41s,1628071029.003503,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.07026160000000001,0.0054331348783,0.076358,-1.2042224204063652,0.337321333002885,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,alexa_color,2021-08-03_23:24:50.42s,1628047519.522196,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0584785,0.006839469924500001,0.0584785,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,alexa_color,2021-08-04_04:11:01.42s,1628064662.224456,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
131.0,54,370,2.965204437011204,1.105373323333928,-0.5769239070381569,0.2079865714285714,0.09001619546528572,0.075005,1.4326839925846064,1.7167588938659515,7,3,4,7,0,0,0,108.25,161.33333333333334,0.0,0.0,bulb1,alexa_color,2021-08-03_22:49:27.42s,1628045377.419122,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.12018725,0.01059467418625,0.12409,-1.497205496336637,-0.09242347942027417,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-04_01:12:35.42s,1628053984.822114,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.11580125,0.00917732397025,0.127017,-1.5592628259430354,-0.24635203697684702,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_03:34:24.42s,1628062474.413295,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.028562999999999998,0.0011471209300000001,0.01913,-1.0183772284575887,0.7539668925035456,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-04_02:23:33.42s,1628058242.164844,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.039325,0.0014030613389999999,0.043392,-1.5,-0.19711627288694678,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_04:11:01.42s,1628064698.944095,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.038287999999999996,0.001405658212,0.039934,-1.5000000000000002,-0.08049871910005617,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-03_23:24:50.42s,1628047508.797814,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.03364625,0.0012417669282500001,0.029083,-1.5644874290994226,0.26465657507119067,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-04_01:47:41.42s,1628056090.292762,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.041980666666666666,0.0014631543803333331,0.051081,-1.4999999999999998,-0.4123295915474825,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_04:10:18.41s,1628064638.944929,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.08026,0.0128833352,0.08026,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_05:55:51.42s,1628070977.744138,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.06307425,0.0031298084262500006,0.059813000000000005,-1.2090538367920063,0.17753286073363267,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_02:59:49.41s,1628060398.716259,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.06366225,0.002217342586916667,0.07065099999999999,-0.9629441620247814,-0.49394738369749186,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_02:23:33.42s,1628058222.640588,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0433975,0.0037666860124999997,0.0433975,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_04:11:01.42s,1628064687.439152,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.00759,0.00011521620000000002,0.00759,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_00:35:49.42s,1628051775.463961,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.082902,0.003961621674,0.0916235,-1.1300050715925343,-0.4212609152737548,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-09_00:37:38.51s,1628483896.605396,52.89.106.102,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.124057,0.011532538635999998,0.126629,-1.4969816335232493,-0.05866342132390387,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_03:35:08.41s,1628062517.889194,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.06407125,0.002761613888916667,0.06481500000000001,-1.1218758264189965,-0.0459144964893325,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_05:55:51.42s,1628070961.353059,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.165189,0.054574811442,0.165189,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_02:24:17.42s,1628058283.265156,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.12804,0.011900885460666666,0.14467750000000001,-1.7021831516073103,-0.22265270473395782,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-03_22:14:12.41s,1628043281.238761,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1152195,0.0265510663605,0.1152195,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_06:31:26.42s,1628073112.277356,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
88.4,54,222,2.965204437011204,1.4993278546057731,0.24910384630208116,0.24729479999999998,0.0770963790497,0.200718,-0.3124759647771018,1.043042616340658,5,2,3,5,0,0,0,54.666666666666664,139.0,0.0,0.0,bulb1,alexa_color,2021-08-04_00:00:43.43s,1628049668.817625,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09304266666666668,0.010946530534333334,0.072827,-1.5,0.34171381164815856,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-09_00:37:38.51s,1628483872.416486,52.89.106.102,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.09383625,0.01009145961425,0.069671,-0.8744660512942799,0.7640671580821707,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-04_02:59:49.41s,1628060418.172979,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.06044025,0.0020303484922500003,0.06732450000000001,-1.0426982664774243,-0.4841085741025877,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-03_23:24:50.42s,1628047500.561458,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.05976939999999999,0.0067298639188,0.019532,-0.4408876511653177,1.0742644728756827,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,alexa_color,2021-08-04_02:59:05.42s,1628060374.767879,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.12486625,0.01115518600425,0.135512,-1.6183131667206494,-0.20004230426490116,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-04_05:56:35.41s,1628071024.268972,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.030704250000000002,0.0010609123709166667,0.0238215,-1.078651751111391,0.6112907358544546,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_06:31:26.42s,1628073095.860238,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08892633333333333,0.009372677792333334,0.074723,-1.4999999999999996,0.2637215603102412,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_03:35:08.41s,1628062538.928363,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.071817,0.005044168089,0.073434,-1.4999999999999996,-0.041804877444216945,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_02:23:33.42s,1628058218.885727,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1069805,0.022889654760500002,0.1069805,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_01:11:51.42s,1628053937.232459,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.09762675,0.0068407921329166664,0.0964265,-1.1818143275331277,0.04543984811935189,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-09_00:38:30.51s,1628483948.947525,52.89.106.102,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.03815975,0.0011015411949166665,0.0381045,-1.4106340108008715,0.004427001033334228,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_02:59:05.42s,1628060355.381328,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.047787500000000004,0.0011089083443333334,0.0570575,-0.8423212954636838,-0.8555263165728968,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_05:56:35.41s,1628071004.746652,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0845535,0.014298588724500001,0.0845535,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,alexa_color,2021-08-04_05:55:51.42s,1628070953.257637,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08366933333333333,0.007826183509333333,0.074752,-1.4999999999999998,0.18329963762474524,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_off,2021-08-02_06:00:25.27s,1627898449.380042,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.03862875,0.0009862285169166666,0.0390345,-1.0476638469628212,-0.043656856035768715,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_04:10:18.41s,1628064627.666283,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.07564699999999999,0.003116027803333333,0.0848125,-1.0017724387032814,-0.5273481508776148,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_01:11:51.42s,1628053920.799045,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.12150175,0.017934568954916668,0.086955,-0.8682025168453409,0.8034499260313933,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-09_00:37:38.51s,1628483868.294099,52.89.106.102,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.05814333333333333,0.0027431046893333336,0.072806,-1.5000000000000004,-0.4740044258230829,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-09_00:38:30.51s,1628483932.417586,52.89.106.102,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.12697225,0.03941585193491667,0.043737,-0.7506808880677625,1.0588788665771915,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_lan_off,2021-08-02_06:52:59.28s,1627901590.50649,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.04224733333333333,0.0014440802413333335,0.053102,-1.5000000000000004,-0.4819410297120789,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_00:35:49.42s,1628051768.83385,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06366333333333334,0.003494008977333333,0.074182,-1.5000000000000002,-0.31656333889138155,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_off,2021-08-01_21:41:30.28s,1627868504.346443,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0583135,0.006800928564499999,0.0583135,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,alexa_color,2021-08-09_00:37:38.51s,1628483888.320373,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
138.0,54,222,124.53858635447057,0.0,-2.0,0.0582015,0.006774829204500001,0.0582015,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_03:34:24.42s,1628062490.829457,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06327500000000001,0.0034633902010000007,0.073451,-1.5,-0.30816289623145215,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_off,2021-08-02_08:37:44.28s,1627907869.459553,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
88.4,54,222,2.965204437011204,1.4993278546057727,0.24910384630208027,0.14511199999999996,0.021108472933,0.073351,-1.542421551734818,0.4074090032127324,5,2,3,5,0,0,0,54.666666666666664,139.0,0.0,0.0,bulb1,alexa_color,2021-08-03_22:14:12.41s,1628043278.162492,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.094747,0.005792641235333335,0.1004155,-1.275334750076448,-0.21513276449353355,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_lan_off,2021-08-01_21:15:13.28s,1627866924.260666,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.063739,0.003462930721,0.075214,-1.4999999999999993,-0.3446130890500004,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_02:59:05.42s,1628060348.907003,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.047224,0.004274510644,0.00635,-0.9281646357809095,0.8368488246676437,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,alexa_color,2021-08-04_04:10:18.41s,1628064647.174663,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.06462375000000001,0.006334243170916666,0.043008000000000005,-1.204567281729741,0.6245871508585416,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_lan_off,2021-08-02_07:45:23.28s,1627904734.163494,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.060110666666666666,0.0029963571143333334,0.073243,-1.5,-0.41537234389018945,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-03_22:49:27.42s,1628045408.778214,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.08487600000000001,0.005358509204666666,0.0804475,-1.0017906108656691,0.20733325786563192,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_lan_off,2021-08-01_23:00:29.28s,1627873240.5895,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0730825,0.010682103612499999,0.0730825,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,alexa_color,2021-08-04_02:59:05.42s,1628060371.289696,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
348.0,346,350,2.965204437011204,0.0,-2.0,0.053812,0.005791462688,0.053812,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,alexa_color,2021-08-04_00:35:49.42s,1628051790.023645,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.053780666666666664,0.0021944102763333333,0.075657,-1.5000000000000002,-0.6708269994074079,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_off,2021-08-01_23:52:56.28s,1627876394.440474,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.1004425,0.0201773916125,0.1004425,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,alexa_color,2021-08-03_23:24:50.42s,1628047500.60962,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
130.6,54,245,5.930408874022408,0.40780774276095083,-1.8322214502109866,0.0267222,0.0008929304461999999,0.024306,-0.6638886779849669,0.7936160879867171,5,2,3,5,0,0,0,117.66666666666667,150.0,0.0,0.0,bulb1,android_lan_off,2021-08-01_22:07:45.28s,1627870076.65923,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.10329875,0.0068760066142499994,0.113704,-1.4357435158818064,-0.3017985007985123,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_lan_off,2021-08-01_21:41:30.28s,1627868501.010679,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1050435,0.0220682737845,0.1050435,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-03_22:49:27.42s,1628045393.697191,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.036859750000000004,0.0011822547769166668,0.035217,-1.5323392612101387,0.111702303135681,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_lan_off,2021-08-02_02:04:18.28s,1627884269.046976,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.02767666666666667,0.0016839878893333334,0.008206,-1.5000000000000004,0.6754297438849455,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_02:23:33.42s,1628058248.885582,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.025871666666666668,0.0017715398823333337,0.003177,-1.5000000000000002,0.7025771472141014,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_off,2021-08-02_00:19:19.28s,1627877984.452989,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.04494733333333333,0.0015403272493333332,0.062408,-1.4999999999999998,-0.6555475806226795,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_off,2021-08-01_21:15:13.28s,1627866914.33021,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.077449,0.011996695202000002,0.077449,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-03_23:24:50.42s,1628047516.400003,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.09248775000000001,0.006861756536250002,0.084364,-0.9893583703033615,0.33286344151525843,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_lan_off,2021-08-02_07:19:12.28s,1627903163.492385,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.03703025,0.00143186167425,0.035791,-1.860911984848484,0.04143217790950195,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-04_05:55:51.42s,1628070980.867269,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.066607,0.003858740989,0.076859,-1.5000000000000002,-0.2949370764935736,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_off,2021-08-02_03:23:03.28s,1627888999.268781,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
118.5,54,245,2.965204437011204,0.7068692694637485,-1.499136452257537,0.041747,0.001759025792,0.0371685,-1.7897700540234815,0.12710665356250597,6,3,3,6,0,0,0,118.33333333333333,118.66666666666667,0.0,0.0,bulb1,android_lan_off,2021-08-01_22:34:03.28s,1627871654.382144,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.058466,0.006836546311999999,0.058466,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_02:23:33.42s,1628058239.092242,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
109.28571428571429,54,245,2.965204437011204,0.9482437431125389,-1.099315484882308,0.18041928571428573,0.044220283404238094,0.075481,-1.061191959926614,0.8094252490758089,7,3,4,7,0,0,0,102.25,118.66666666666667,0.0,0.0,bulb1,android_lan_off,2021-08-02_17:00:27.28s,1627938037.640671,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08441433333333333,0.008230871556333334,0.072895,-1.5000000000000002,0.22950002449077792,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-09_00:37:38.51s,1628483902.413993,52.89.106.102,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
