meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.010381,0.000158796542,0.006947,-1.1510280046634545,0.6622321368395359,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,alexa_color,2021-08-04_05:08:59.32s,1628068168.215523,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
305.5,54,1280,143.07111408579058,1.8293620875061978,2.00728955392161,0.045995125000000005,0.00967798922869643,0.01168,3.0227220374250843,2.2207789051100515,8,4,4,8,0,0,0,429.5,181.5,0.0,0.0,tplink-bulb,alexa_color,2021-08-04_05:08:59.32s,1628068149.043313,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0032627500000000005,3.159130358333334e-05,0.0006935,-0.6861129941891568,1.1307833910608402,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,alexa_color,2021-08-04_05:08:59.32s,1628068169.664868,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.09937866666666666,0.04380975034424242,0.0116715,1.2671241708118162,1.7970409878839695,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,alexa_color,2021-08-04_05:08:59.32s,1628068159.659997,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.01478225,0.00018568974158333332,0.0130655,-0.9649577148703146,0.42585738113279986,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_off,2021-08-01_23:09:39.28s,1627873797.407365,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0046545,3.183381366666666e-05,0.0034195,-1.4938279466521063,0.39177824234435465,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,alexa_color,2021-08-04_06:19:24.32s,1628072388.517306,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
305.5,54,1280,143.07111408579058,1.8293620875061978,2.00728955392161,0.047466375,0.011745402669410718,0.0099625,3.082862143005454,2.2445473907124818,8,4,4,8,0,0,0,429.5,181.5,0.0,0.0,tplink-bulb,alexa_color,2021-08-04_06:19:24.32s,1628072373.941277,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.02103625,0.0005772381655833334,0.0146515,-0.9683214382913237,0.7649598910815335,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,alexa_color,2021-08-04_06:19:24.32s,1628072393.397815,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.011204750000000001,0.0002033397835833333,0.0068135,-1.0377966274309776,0.7695375041885569,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,alexa_color,2021-08-04_03:58:22.32s,1628063931.252639,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.0976295,0.04071940617172728,0.0119075,1.3033787316484862,1.8043096894501613,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,alexa_color,2021-08-04_06:19:24.32s,1628072384.615629,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.010647,0.00013148531266666665,0.008257,-1.1710678025063153,0.5642203764381747,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_03:06:02.28s,1627887972.955853,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
305.5,54,1280,143.07111408579058,1.8293620875061978,2.00728955392161,0.045138875,0.008507015984125,0.011745,3.0381805924651033,2.226638200531207,8,4,4,8,0,0,0,429.5,181.5,0.0,0.0,tplink-bulb,alexa_color,2021-08-04_03:58:22.32s,1628063912.093356,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
378.9166666666667,54,1506,2.965204437011204,1.3273964646939511,-0.08409905584664612,0.019812791666666666,0.0015737614625199279,0.0047215,5.812967222593953,2.6792695128177617,24,10,14,24,0,0,0,116.64285714285714,746.1,0.0,0.0,tplink-bulb,alexa_color,2021-08-04_03:58:22.32s,1628063913.648508,18.233.32.113,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
377.8333333333333,54,2958,0.0,2.474124291035299,5.694670250733596,0.019005708333333333,0.0014068460294329715,0.0065515,5.822866330994673,2.684145126199927,24,9,15,24,0,0,0,111.6,821.5555555555555,0.0,0.0,tplink-bulb,alexa_color,2021-08-04_02:46:28.32s,1628059599.772083,52.206.238.222,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
408.5,54,1279,143.07111408579058,1.0753872891036498,-0.7362143837515909,0.149578625,0.11717537760026785,0.019569999999999997,2.9960907109081925,2.213274838803362,8,4,4,8,0,0,0,666.5,150.5,0.0,0.0,tplink-bulb,alexa_color,2021-08-04_02:46:28.32s,1628059608.852876,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.09322525,0.035966275863477275,0.0116805,1.1734145642418294,1.7745136333370661,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,alexa_color,2021-08-04_03:58:22.32s,1628063922.721712,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.008078,0.000130508168,0.008078,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_03:06:02.28s,1627887973.326828,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
71.38461538461539,54,174,0.0,2.0065554967139634,2.4139855950169196,0.028633846153846156,0.003039046689141026,0.00187,3.078256306784903,2.0770611874375478,13,0,0,0,13,6,7,0.0,0.0,66.28571428571429,77.33333333333333,tplink-bulb,alexa_color,2021-08-04_02:46:28.32s,1628059609.447241,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
121.0,81,161,59.30408874022408,0.0,-2.0,0.0079375,0.0001260078125,0.0079375,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_color,2021-08-03_22:01:31.31s,1628042502.633733,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
263.6875,54,1279,44.478066555168056,2.088926500917187,2.6693721800161407,0.097135,0.03367814015413335,0.012093,0.5696935305693258,1.5962871691148224,16,8,8,16,0,0,0,390.125,137.25,0.0,0.0,tplink-bulb,alexa_color,2021-08-03_22:01:31.31s,1628042511.304463,35.170.91.51,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
408.5,54,1279,143.07111408579058,1.0753872891036498,-0.7362143837515909,0.0102465,7.620757166666667e-05,0.009957,-1.1036523159780969,0.10840638648372747,4,2,2,4,0,0,0,666.5,150.5,0.0,0.0,tplink-bulb,alexa_color,2021-08-04_02:46:28.32s,1628059618.171279,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.02663725,0.0004868321435833333,0.0264835,-1.0668637511756502,0.023314622421288855,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_04:51:00.28s,1627894277.888028,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
377.8333333333333,54,2958,0.0,2.474124291035299,5.694670250733596,0.022505833333333333,0.00203645175857971,0.004886,3.172823786362903,2.2267876958675177,24,9,15,24,0,0,0,111.6,821.5555555555555,0.0,0.0,tplink-bulb,alexa_color,2021-08-03_22:01:31.31s,1628042502.657785,52.205.82.112,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
408.5,54,1279,143.07111408579058,1.0753872891036498,-0.7362143837515909,0.0102415,0.00015895288833333334,0.0067175,-1.1455797630351479,0.6716311745668192,4,2,2,4,0,0,0,666.5,150.5,0.0,0.0,tplink-bulb,alexa_color,2021-08-04_02:10:59.32s,1628057488.222398,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
408.5,54,1279,143.07111408579058,1.0753872891036498,-0.7362143837515909,0.01022825,0.00013030676825,0.007631499999999999,-1.1775394574212936,0.5925962667768154,4,2,2,4,0,0,0,666.5,150.5,0.0,0.0,tplink-bulb,alexa_color,2021-08-04_02:10:59.32s,1628057479.516581,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
408.5,54,1279,143.07111408579058,1.0753872891036498,-0.7362143837515909,0.021964249999999998,0.0005734643149166666,0.0166835,-1.1322626036174244,0.6040098870860978,4,2,2,4,0,0,0,666.5,150.5,0.0,0.0,tplink-bulb,alexa_color,2021-08-03_22:01:31.31s,1628042519.792776,35.170.91.51,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.08226758333333334,0.02282604617244697,0.015613,1.5590524602574405,1.8323859915556717,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_00:02:15.28s,1627876937.141534,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0107925,0.0002329561125,0.0107925,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_color,2021-08-04_02:10:59.32s,1628057470.549053,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.00451425,3.124090425e-05,0.0028685,-1.050723588619259,0.749768331112112,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_off,2021-08-01_23:09:39.28s,1627873784.114011,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
71.38461538461539,54,174,0.0,2.0065554967139634,2.4139855950169196,0.016611384615384615,0.001728677577423077,0.000653,4.641922217722886,2.458038791374052,13,0,0,0,13,6,7,0.0,0.0,66.28571428571429,77.33333333333333,tplink-bulb,alexa_color,2021-08-04_02:10:59.32s,1628057479.979025,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
408.5,54,1279,143.07111408579058,1.0753872891036498,-0.7362143837515909,0.01112675,0.00011156109291666665,0.009669,-1.0579577071675756,0.43897457707716014,4,2,2,4,0,0,0,666.5,150.5,0.0,0.0,tplink-bulb,alexa_color,2021-08-04_02:10:59.32s,1628057480.665802,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
391.9130434782609,54,2958,0.0,2.4012767468827287,5.297005942805715,0.02291765217391304,0.0019925218080553355,0.005805,2.7198361235833666,2.1329426693292257,23,9,14,23,0,0,0,115.71428571428571,821.5555555555555,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_00:02:15.28s,1627876946.277631,52.205.82.112,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
307.75,54,1281,143.07111408579058,1.8115778725199774,1.9614224033762753,0.104447625,0.061812712010553564,0.0109875,3.082115209260663,2.2443722231931273,8,4,4,8,0,0,0,434.75,180.75,0.0,0.0,tplink-bulb,android_lan_off,2021-08-01_23:09:39.28s,1627873789.76904,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
377.8333333333333,54,2958,0.0,2.474124291035299,5.694670250733596,0.022593333333333337,0.001812315629536232,0.0075405,2.9823965192603747,2.1887283192431326,24,9,15,24,0,0,0,111.6,821.5555555555555,0.0,0.0,tplink-bulb,android_lan_off,2021-08-01_23:09:39.28s,1627873790.706829,52.6.157.174,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.0106425,0.00013188095366666668,0.0082615,-1.1877221295551665,0.554547071010894,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_off,2021-08-01_23:09:39.28s,1627873804.830478,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
86.23076923076923,54,258,0.0,1.9021940202696068,1.6644135943994005,0.015729153846153844,0.0007300991861410254,0.002242,0.8230802022036348,1.5458771290190598,13,0,0,0,13,6,7,0.0,0.0,81.85714285714286,91.33333333333333,tplink-bulb,android_lan_off,2021-08-01_21:24:26.28s,1627867477.463082,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.054134916666666665,0.008272443182446968,0.012275,1.7880987538165325,1.8351653303882929,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_lan_off,2021-08-01_23:09:39.28s,1627873781.581875,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.09803575,0.04831003975992858,0.019450000000000002,3.0673554357399224,2.238622839588945,8,4,4,8,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_03:06:02.28s,1627887964.674033,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
71.38461538461539,54,174,0.0,2.0065554967139634,2.4139855950169196,0.01995407692307692,0.0012887043920769231,0.00327,1.2137062633845899,1.6872605731186927,13,0,0,0,13,6,7,0.0,0.0,66.28571428571429,77.33333333333333,tplink-bulb,android_lan_off,2021-08-02_03:06:02.28s,1627887964.899476,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.01689125,0.00018780205091666665,0.018290999999999998,-1.4299862965965517,-0.2539546420715071,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_03:06:02.28s,1627887980.693159,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.01207275,0.00014942774625000002,0.009774,-1.0280231187878943,0.5798319941171721,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_02:13:31.28s,1627884829.332022,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0080425,0.00012936361249999998,0.0080425,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_off,2021-08-01_23:09:39.28s,1627873790.635691,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
86.23076923076923,54,258,0.0,1.9021940202696068,1.6644135943994005,0.012177769230769232,0.0009484936228589744,0.001378,7.5938320888054065,3.055145593935069,13,0,0,0,13,6,7,0.0,0.0,81.85714285714286,91.33333333333333,tplink-bulb,android_lan_off,2021-08-02_03:06:02.28s,1627887973.248421,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.01067275,0.00012305562624999997,0.008626499999999999,-1.1896163360505265,0.5100549438764874,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_04:51:00.28s,1627894270.392199,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
391.95652173913044,54,2958,0.0,2.400823938899,5.294316756857043,0.025297869565217398,0.0017212436825731223,0.01181,2.3509937682183004,1.986075868845666,23,9,14,23,0,0,0,115.71428571428571,821.6666666666666,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_03:06:02.28s,1627887973.429009,52.70.23.11,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
326.5833333333333,54,1300,128.24509190073456,1.6379248208527577,0.9198710171543585,0.09198300000000002,0.03132449196690909,0.0170955,1.8782804580240997,1.9057411379688018,12,6,6,12,0,0,0,498.1666666666667,155.0,0.0,0.0,tplink-bulb,android_lan_on,2021-08-01_21:24:56.28s,1627867498.21653,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.011027,0.00012860770266666664,0.008943,-1.143788997325867,0.5265639453050589,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_03:06:02.28s,1627887988.084136,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0050880000000000005,3.293686600000001e-05,0.003985,-1.4516881391741658,0.400024673392185,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_04:51:00.28s,1627894273.651778,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0170325,0.0005802121125,0.0170325,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_04:51:00.28s,1627894270.947192,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.01067625,0.00013718516091666664,0.008109,-1.1692621221871038,0.5836741241034322,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_04:51:00.28s,1627894285.567348,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
84.92307692307692,54,258,0.0,1.925999137200612,1.8050305520375964,0.019433153846153847,0.0009938012251410255,0.00281,1.2912750568986615,1.6726074654778866,13,0,0,0,13,6,7,0.0,0.0,79.42857142857143,91.33333333333333,tplink-bulb,android_lan_on,2021-08-01_21:24:56.28s,1627867507.207942,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.04357425,0.0057278478529318175,0.012174,1.6449215244954258,1.8312499407278255,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_04:51:00.28s,1627894262.029205,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
377.8333333333333,54,2958,0.0,2.474124291035299,5.694670250733596,0.022460291666666663,0.0016798470023025361,0.008224,3.185331985318723,2.218249860854856,24,9,15,24,0,0,0,111.6,821.5555555555555,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_04:51:00.28s,1627894271.076905,52.6.157.174,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
307.75,54,1281,143.07111408579058,1.8115778725199774,1.9614224033762753,0.0601145,0.019030776215142854,0.012462500000000001,3.126820527783842,2.2613062266055772,8,4,4,8,0,0,0,434.75,180.75,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_00:02:15.28s,1627876945.725965,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.012369749999999999,0.00012688071224999998,0.0111205,-1.0032908213736647,0.37093114904086827,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_00:02:15.28s,1627876960.772945,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.0108345,0.00011096855366666667,0.0093105,-1.1466303706163865,0.4325261224347508,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-01_14:14:10.28s,1627841667.763722,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
86.23076923076923,54,258,0.0,1.9021940202696068,1.6644135943994005,0.018619846153846153,0.001361109504974359,0.005472,6.044179171963268,2.68097163621528,13,0,0,0,13,6,7,0.0,0.0,81.85714285714286,91.33333333333333,tplink-bulb,android_lan_off,2021-08-02_04:51:00.28s,1627894270.860877,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
121.0,81,161,59.30408874022408,0.0,-2.0,0.0080755,0.0001304274005,0.0080755,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_00:02:15.28s,1627876946.198791,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.04952008333333333,0.009542903252628786,0.023758500000000002,6.399304950259532,2.827409661065673,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_lan_off,2021-08-01_21:24:26.28s,1627867468.622537,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.01159,6.435391733333336e-05,0.014425,-0.8753886507031763,-0.923807510562148,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_off,2021-08-01_21:24:26.28s,1627867484.408768,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.01366175,0.00030256684558333327,0.008033,-0.9119290787514047,0.8737570663314038,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_05:17:39.28s,1627895861.310706,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.01052725,0.00014867678491666672,0.007519,-1.1772805035028842,0.6189141764460999,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_00:02:15.28s,1627876953.392666,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.013556,0.00025368610866666674,0.0089915,-0.9122710695796572,0.8292074582921029,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_off,2021-08-01_21:24:26.28s,1627867491.801976,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.08207225,0.024021391605477272,0.016283,1.4160136214235806,1.8068610296046208,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_02:13:31.28s,1627884813.165817,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0079515,0.00012645270450000002,0.0079515,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_off,2021-08-01_21:24:26.28s,1627867477.536771,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
71.38461538461539,54,174,0.0,2.0065554967139634,2.4139855950169196,0.015531846153846153,0.0014478631994743589,0.000687,4.540453053386629,2.438158227548919,13,0,0,0,13,6,7,0.0,0.0,66.28571428571429,77.33333333333333,tplink-bulb,android_lan_on,2021-08-02_05:17:39.28s,1627895861.739773,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.01154825,0.0001974639629166666,0.0075274999999999995,-1.0546965083559985,0.7392961115681945,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_off,2021-08-01_21:24:26.28s,1627867476.751798,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.0159585,0.0003834362056666667,0.0097545,-0.8276248084423776,0.9239240899996571,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_02:13:31.28s,1627884821.668296,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0080135,0.0001284323645,0.0080135,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_02:13:31.28s,1627884822.343037,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.01185275,0.00015577620625,0.009217,-1.0432138422641386,0.6263532675176124,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_02:13:31.28s,1627884836.710161,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
326.5833333333333,54,1300,128.24509190073456,1.6379248208527577,0.9198710171543585,0.082103,0.026648422332,0.012296999999999999,1.4158311594833508,1.8191595037731778,12,6,6,12,0,0,0,498.1666666666667,155.0,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_00:02:45.28s,1627876966.742318,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
377.8333333333333,54,2958,0.0,2.474124291035299,5.694670250733596,0.02464654166666667,0.0021699051139981887,0.007440499999999999,2.7165443642378078,2.0947501124318704,24,9,15,24,0,0,0,111.6,821.5555555555555,0.0,0.0,tplink-bulb,android_lan_off,2021-08-01_21:24:26.28s,1627867477.675813,52.205.82.112,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
