meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
460.7391304347826,66,4742,0.0,3.5564697422248153,12.392350132456261,0.016758478260869562,0.0028982578118063244,0.00426,17.648266136770445,4.408167672126059,23,8,15,23,0,0,0,290.0,780.875,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:23:41.41s,1628727822.80867,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
429.12,66,4742,0.0,3.732002159083004,13.803601456556812,0.03966784,0.008842346711390002,0.005245,5.44395981204242,2.605729382477762,25,10,15,25,0,0,0,289.93333333333334,637.9,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:32:50.41s,1629066791.098566,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
464.85714285714283,66,3253,5.930408874022408,2.2657093099755703,5.1271990784856225,0.010181107142857143,0.0007159649147658729,0.0021479999999999997,16.020209002010514,4.026534123724212,28,12,16,28,0,0,0,544.8125,358.25,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:37:16.34s,1629063468.880864,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
209.45454545454547,66,1002,0.0,2.0212131410952536,2.7249571176052934,0.012241272727272727,0.0005836421470181819,0.000939,4.204606574403948,2.3216410104781686,11,5,6,11,0,0,0,71.16666666666667,375.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:42:26.41s,1629063767.791999,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
447.4642857142857,66,3253,5.930408874022408,2.365618118721775,5.508196792605469,0.013787071428571426,0.0015907886525132276,0.002044,17.269935562585218,4.199098356449632,28,11,17,28,0,0,0,488.0,384.8181818181818,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_19:17:37.33s,1629069460.165132,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
342.9375,66,1514,11.860817748044816,1.5068820705697654,0.6329329940150856,0.006090750000000001,3.2504782333333335e-05,0.0046225,-1.442689572261781,0.37548294757527023,16,6,10,16,0,0,0,394.2,257.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:42:26.41s,1629063768.427729,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
796.84375,66,1484,667.9122994367737,-0.03529992812265106,-1.9676911151811538,0.0033434531249999996,0.00020848752606125997,0.000651,48.17315381811793,6.888465625505414,64,23,41,64,0,0,0,1196.3902439024391,84.6086956521739,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:36:33.42s,1629070615.644889,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.010290153846153846,0.000122999229474359,0.00881,3.256071979966456,1.826325398933171,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:49:15.33s,1629067774.161023,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
387.7083333333333,66,1484,5.930408874022408,1.3628619314716943,0.06351755919749591,0.016403708333333336,0.00223347001995471,0.0019455,10.054541316033305,3.3589116399814354,24,11,13,24,0,0,0,627.0769230769231,104.81818181818181,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:42:26.41s,1629063768.816329,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
345.2142857142857,66,1514,11.860817748044816,1.6083383354223195,1.1115740846131086,0.04577542857142857,0.00996359168687912,0.005829,4.380119868216497,2.3873814113505327,14,6,8,14,0,0,0,472.5,175.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:42:26.41s,1629063769.206408,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.009845615384615385,0.00015899537125641026,0.006924,4.433360754833888,2.189473507652335,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:32:50.41s,1629066792.096404,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
181.0,66,919,0.0,2.340349943073763,3.701425014152413,0.03136922222222222,0.005757900630944444,0.001613,3.8873989861374882,2.396607198849562,9,4,5,9,0,0,0,72.2,317.0,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:05:27.34s,1629065145.780417,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.009288615384615385,0.0001142741729230769,0.007987,2.658319614696448,1.6610919754183282,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:27:39.34s,1629066478.439353,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
187.3125,66,667,5.930408874022408,1.5160758131139669,0.45217736927340724,0.012234125,0.00028750172065,0.006749,1.9863445893229796,1.8054943336705556,16,7,9,16,0,0,0,200.22222222222223,170.71428571428572,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:02:36.41s,1629064957.71513,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
345.42857142857144,66,1514,11.860817748044816,1.6081565009388112,1.108734886468782,0.0141435,0.00032306543642307697,0.0056755,-0.2851099332800513,1.196623658533209,14,6,8,14,0,0,0,472.875,175.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:02:36.41s,1629064957.910144,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0100685,0.00020274938449999996,0.0100685,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:42:26.41s,1629063768.782981,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
427.6666666666667,66,3253,0.0,2.4545733855812593,6.05698091178804,0.013271600000000003,0.0010302575552827587,0.0039995,8.334422771773964,3.10107114033307,30,13,17,30,0,0,0,497.94117647058823,335.7692307692308,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:05:27.34s,1629065147.534335,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
173.83333333333334,66,667,0.0,1.7001564662403148,1.055120973257436,0.04780666666666667,0.016888258514941173,0.0116265,12.096521150473057,3.6916089982546425,18,8,10,18,0,0,0,186.8,157.625,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:51:39.33s,1629064318.002906,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.01024,0.00020971520000000003,0.01024,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:02:36.41s,1629064978.743468,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
92.0,84,100,11.860817748044816,0.0,-2.0,0.009301,0.000173017202,0.009301,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:02:36.41s,1629064978.744724,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
93.71428571428571,66,229,0.0,1.9013772146173784,1.819829652461408,0.018976999999999997,0.0012863570900000002,0.005831,2.0478327727773085,1.987390695735284,7,3,4,7,0,0,0,73.75,120.33333333333333,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:02:36.41s,1629064956.927507,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.010023307692307692,0.00023083682373076925,0.004606,4.645027321864296,2.3227697620192385,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:23:41.41s,1628727823.204688,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.009459615384615384,0.00018337477125641026,0.00374,4.811713105181571,2.3406994390617437,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:37:16.34s,1629063456.25231,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.009762846153846153,0.00012220991564102564,0.007945,2.857939924359342,1.7450389510570825,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:41:00.41s,1628728861.75312,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.018153615384615386,0.002040099445589744,0.005411,7.7391305315117975,3.0868423094233424,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:02:36.41s,1629064978.39082,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.016208999999999998,0.0009913978428000001,0.005819,4.569011235914401,2.424355556241824,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:41:00.41s,1628728879.776433,23.20.70.43,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe33-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.010682384615384614,0.0001800827559230769,0.008112,2.9693123211807544,1.7903240527267241,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:36:33.42s,1629070615.852746,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
180.88888888888889,66,918,0.0,2.340052979381083,3.7004441467917575,0.006433555555555556,0.00011107416152777777,0.001586,1.8384224048382567,1.744135138595455,9,4,5,9,0,0,0,72.2,316.75,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:49:15.33s,1629067773.216905,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.01965588888888889,0.002022022318361111,0.00099,3.6456254503838705,2.320108832408868,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:48:12.41s,1629064093.611823,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
93.71428571428571,66,229,0.0,1.9013772146173784,1.819829652461408,0.014524285714285712,0.0005177264455714284,0.004406,1.192206044274129,1.6525397951472156,7,3,4,7,0,0,0,73.75,120.33333333333333,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:41:00.41s,1628728861.030191,23.20.70.43,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe33-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.019308769230769234,0.0017272331358589744,0.007549,6.896145178144014,2.890452746191187,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:48:12.41s,1629064094.064695,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
428.95238095238096,66,1484,11.860817748044816,1.187482787984928,-0.36820491243096365,0.007538809523809524,0.0002614265196619048,0.003286,13.605835231479805,3.805297223155537,21,8,13,21,0,0,0,619.4615384615385,119.375,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:32:50.41s,1629066809.744922,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
395.4166666666667,66,1484,5.930408874022408,1.3264531399926247,-0.08542702614507158,0.009241458333333332,0.0006871878083460146,0.001921,14.1635368584579,3.880488804906316,24,11,13,24,0,0,0,641.3076923076923,104.81818181818181,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:48:12.41s,1629064094.40749,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
181.0,66,919,0.0,2.340349943073763,3.701425014152413,0.009667666666666666,0.000205044131,0.003062,0.2802024138802137,1.3751997281605615,9,4,5,9,0,0,0,72.2,317.0,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:27:39.34s,1629066477.403595,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.018146461538461535,0.0019208126389358973,0.003607,7.730855205549288,3.0854301540856106,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:48:12.41s,1629064111.870071,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
354.5652173913044,66,4742,0.0,4.2580265165957645,16.74447144123196,0.017290739130434784,0.00112519078829249,0.005897,6.847719840095136,2.7703448475516557,23,9,14,23,0,0,0,161.35714285714286,655.1111111111111,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:41:00.41s,1628728880.62702,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.008974,0.00016106535199999998,0.008974,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:42:26.41s,1629063768.786007,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
183.05882352941177,66,719,0.0,1.644752985614703,0.9131771347049362,0.014905529411764703,0.0006947935236397059,0.006202,6.868702727055124,2.780703610477377,17,8,9,17,0,0,0,206.0,157.25,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:33:46.42s,1628728450.761859,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.009948,0.00019792540800000002,0.009948,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:48:12.41s,1629064094.382836,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
459.5357142857143,66,3253,5.930408874022408,2.304886898734406,5.2939641025936055,0.0064734642857142855,0.00021354546677645504,0.002549,14.700003217143362,3.89749657847378,28,12,16,28,0,0,0,535.5,358.25,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:33:46.42s,1628728450.887258,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
181.0,66,919,0.0,2.340349943073763,3.701425014152413,0.018634555555555557,0.001516906001277778,0.003681,3.545938250631755,2.2872002774367672,9,4,5,9,0,0,0,72.2,317.0,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:51:39.33s,1629064317.273625,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
342.8125,66,1514,11.860817748044816,1.5073036359641043,0.6352832134539463,0.014474874999999998,0.0010265063669166667,0.006742,10.220336019526833,3.425191805538485,16,6,10,16,0,0,0,394.1,257.3333333333333,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:58:07.42s,1629071907.587488,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.026817727272727264,0.0034500029590181815,0.005692,5.110049227113656,2.5723191881394825,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:33:46.42s,1628728449.997105,23.20.70.43,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe33-front01-iad01.transport.home.nest.com
184.0,66,733,0.0,1.6561722569828716,0.9671835175502745,0.009919176470588235,0.00015683112815441174,0.006244,4.465867919901915,2.094853548159188,17,8,9,17,0,0,0,207.55555555555554,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:58:07.42s,1629071907.811456,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
460.7391304347826,66,4742,0.0,3.5565291532435848,12.392805491849007,0.01829413043478261,0.003420773718027669,0.006208,17.735296756333796,4.422782701987043,23,8,15,23,0,0,0,290.06666666666666,780.75,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:02:36.41s,1629064957.30104,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
93.71428571428571,66,229,0.0,1.9013772146173784,1.819829652461408,0.009351428571428571,0.0001184657056190476,0.004429,-0.742932634356698,0.863565853989419,7,3,4,7,0,0,0,73.75,120.33333333333333,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:23:41.41s,1628727822.518619,23.20.70.43,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe33-front01-iad01.transport.home.nest.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.008860461538461538,0.00011811303060256409,0.009455,2.6774557380939035,1.6846193288448925,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:41:12.42s,1629074474.569726,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.38461538461536,66,1514,11.860817748044816,1.4967563851240353,0.7506241883192297,0.010509230769230769,0.00012318631952564104,0.009001,3.815077708878821,1.977794914635919,13,5,8,13,0,0,0,472.0,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:33:46.42s,1628728451.327775,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.012659818181818182,0.0004338061211636364,0.00147,0.23573407498968102,1.3832420057336439,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:41:12.42s,1629074492.831157,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
191.4375,66,734,5.930408874022408,1.5624468357125358,0.6595151452801309,0.0278109375,0.005870483817529166,0.0055980000000000005,10.397600163959957,3.4746402431065335,16,7,9,16,0,0,0,207.66666666666666,170.57142857142858,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:36:33.42s,1629070615.317464,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
184.11764705882354,66,734,0.0,1.6568618155778025,0.9700190929133718,0.014911117647058821,0.0006339352758602941,0.005779,6.219486317394647,2.6596351497218005,17,8,9,17,0,0,0,207.66666666666666,157.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:02:36.41s,1629064978.626995,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.025860272727272725,0.003417585274418182,0.001519,4.826371329310466,2.5170305262455304,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:09:47.41s,1629065406.536481,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
93.71428571428571,66,229,0.0,1.9013772146173784,1.819829652461408,0.03389985714285714,0.00512927199847619,0.005397,2.0412974321879727,1.986446541163006,7,3,4,7,0,0,0,73.75,120.33333333333333,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:41:12.42s,1629074473.692749,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
326.8235294117647,66,1514,11.860817748044816,1.6009258508417876,0.9347518047694892,0.006370235294117646,4.435757631617647e-05,0.004735,0.6385067874152175,1.0548105526830684,17,7,10,17,0,0,0,394.6,230.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:09:47.41s,1629065407.262212,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
177.38888888888889,66,733,0.0,1.746504490353432,1.2828545758269225,0.011023888888888889,0.0002585177512810457,0.008341000000000001,3.141790041704435,2.06918738075518,18,9,9,18,0,0,0,207.55555555555554,147.22222222222223,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:32:50.41s,1629066791.368584,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.018749615384615385,0.00159303065625641,0.008175,6.724989447268204,2.8535878803400956,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:24:07.41s,1628731449.042191,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
184.0,66,733,0.0,1.6561722569828716,0.9671835175502745,0.01009070588235294,0.00017657552597058823,0.005216,2.9183732957516924,1.8919279184110533,17,8,9,17,0,0,0,207.55555555555554,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:41:12.42s,1629074493.643256,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.014068909090909094,0.00048154587049090917,0.005281,0.6864706302149548,1.4848265012722308,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:24:07.41s,1628731467.459484,23.20.70.43,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe33-front01-iad01.transport.home.nest.com
277.59090909090907,66,1514,5.930408874022408,2.0817199186841444,3.2255168001584176,0.014316545454545453,0.0008914071783549786,0.005378,11.672463292813726,3.45761842698861,22,9,13,22,0,0,0,318.61538461538464,218.33333333333334,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:41:00.41s,1628728861.36165,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
184.05882352941177,66,734,0.0,1.6570410245271048,0.9713915713304395,0.015052647058823532,0.000636403763367647,0.006397,6.602632055286486,2.7121608568204065,17,8,9,17,0,0,0,207.66666666666666,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:42:26.41s,1629063768.662659,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.01375981818181818,0.0008718699531636365,0.000886,4.931456699356591,2.518774455846748,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:48:22.42s,1629074928.407112,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
326.8235294117647,66,1514,11.860817748044816,1.6005234981936398,0.9331678649222002,0.005346588235294118,3.313319600735294e-05,0.003959,-0.9295720890556054,0.7027251692233804,17,7,10,17,0,0,0,394.5,230.14285714285714,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:48:22.42s,1629074929.035792,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.008723692307692307,0.00011278258273076922,0.00522,3.0990865102681635,1.8346478813252634,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:09:47.41s,1629065407.87537,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
445.41379310344826,66,3253,0.0,2.365597401723401,5.615372524174171,0.010728482758620692,0.0006573548405443351,0.002451,12.859870174031972,3.5979039920190377,29,12,17,29,0,0,0,506.94117647058823,358.25,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:42:26.41s,1629063769.298028,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
386.7083333333333,66,1484,5.930408874022408,1.369133458405728,0.08752026933194568,0.006164416666666666,0.00016476498807971014,0.00212,7.363843053241192,2.9451606007908993,24,11,13,24,0,0,0,625.2307692307693,104.81818181818181,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:48:22.42s,1629074929.453257,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.008788384615384616,0.0001345650895897436,0.006824,3.393078915102092,1.922431912568039,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:48:22.42s,1629074929.631105,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
183.2941176470588,66,720,0.0,1.6451941780225674,0.9138516377571597,0.011996647058823532,0.00019311706686764708,0.008141,1.722508977906994,1.6521653569987382,17,8,9,17,0,0,0,206.11111111111111,157.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:24:07.41s,1628731468.308186,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
181.11764705882354,66,683,0.0,1.6192063184323489,0.7920672649480975,0.01111129411764706,0.00034641280722058827,0.004357,3.7575623466810297,2.2465900074038596,17,8,9,17,0,0,0,202.0,157.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:41:00.41s,1628728881.020638,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
197.58333333333334,66,1002,0.0,2.1622395201023563,3.34956890419956,0.011300833333333335,0.0005098360132424242,0.0008445,4.160649689031081,2.297135132131206,12,6,6,12,0,0,0,71.16666666666667,324.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:02:36.41s,1629064977.863608,23.21.35.18,9543,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
