meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
77.0,54,100,34.099851025628844,0.0,-2.0,0.0173055,0.0011247007336666667,0.0008075000000000001,-0.66701791941981,1.1542398685443258,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434838.138256,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
66.0,66,66,0.0,,,0.016475,0.00054285125,0.016475,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434817.820351,54.159.111.180,443,6,{'TCP'},TCP,*.compute.amazonaws.com
280.55555555555554,54,1471,56.33888430321287,2.2649455326738988,3.4992657639216427,0.006001555555555556,8.345102177777778e-05,0.001028,1.1554319674733105,1.511694305063654,9,4,5,9,0,0,0,393.8,139.0,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434820.722003,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
145.94444444444446,54,766,0.0,2.3117077630562086,4.335435494838645,0.008406555555555556,0.00019227952520261434,0.0053939999999999995,10.405609645545402,3.3306142313927936,18,9,9,18,0,0,0,173.11111111111111,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434821.92171,52.46.136.110,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,52.46.136.110
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.0123755,0.00046486210433333334,0.0024549999999999997,-0.6881814081312223,1.1286648575539189,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434815.772019,54.159.111.180,443,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
161.625,54,804,23.721635496089633,2.2368175618122685,4.074213029369693,0.0067330625,0.00017443930486250002,0.0012195,7.842679368223299,2.924900470873014,16,8,8,16,0,0,0,192.75,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434823.785264,52.46.136.110,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,52.46.136.110
146.72222222222223,54,780,0.0,2.3401429944893586,4.494500005578892,0.004582111111111111,2.712849951633987e-05,0.0013744999999999999,-1.3524590120590139,0.6951730569830782,18,9,9,18,0,0,0,174.66666666666666,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434823.991773,52.46.136.110,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,52.46.136.110
168.75,54,285,142.3298129765378,0.008528165814909552,-1.8602325561809405,0.00463575,3.284740691666667e-05,0.0033710000000000003,-1.5284980059609095,0.3655319999956064,4,2,2,4,0,0,0,150.0,187.5,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434821.864699,52.94.233.250,443,6,"{'TLSv1.2', 'TCP'}",TCP,tinytts.amazon.com
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.00927975,0.00030587311091666666,0.000815,-0.6718085817959825,1.1482795918255164,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434827.136122,13.35.73.92,443,6,"{'TLSv1.2', 'TCP'}",TCP,server-13-35-73-92.bos50.r.cloudfront.net
161.0,54,794,23.721635496089633,2.216596791250182,3.970623035080216,0.0074568125,0.00022895841042916664,0.001488,8.283596774968585,3.015816839653919,16,8,8,16,0,0,0,191.5,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434823.785621,52.46.136.110,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,52.46.136.110
168.75,54,285,142.3298129765378,0.008528165814909552,-1.8602325561809405,0.0045705,3.2441631e-05,0.0032285,-1.4649654866648811,0.41687708894965897,4,2,2,4,0,0,0,150.0,187.5,0.0,0.0,echospot,local_volume,2021-12-13_17:27:01.18s,1639434427.464017,52.46.129.72,443,6,"{'TLSv1.2', 'TCP'}",TCP,tinytts.amazon.com
151.35294117647058,54,766,0.0,2.2168879638137584,3.8699015382171966,0.009381647058823531,0.00012683845924264708,0.011417,3.810250181406352,1.8750351984408566,17,9,8,17,0,0,0,188.0,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:27:01.18s,1639434427.517344,52.46.132.114,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
153.11764705882354,54,796,0.0,2.276677041062518,4.191482400114127,0.008418705882352941,0.00020377624909558825,0.001098,6.751309927196084,2.6330854441767846,17,8,9,17,0,0,0,176.44444444444446,126.875,0.0,0.0,echospot,local_volume,2021-12-13_17:33:35.24s,1639434825.273298,52.46.136.110,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,52.46.136.110
161.1875,54,797,23.721635496089633,2.2226871361538607,4.001808286402236,0.0041758125,2.3505199495833335e-05,0.001431,-1.3714466968841903,0.7013111263195799,16,8,8,16,0,0,0,191.875,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:27:01.18s,1639434429.379834,52.46.132.114,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
366.7181818181818,54,1514,174.94706178366104,1.660448346054468,0.9264342480168888,0.011105422727272727,0.00027031979598943543,0.0093685,30.998074590272445,4.658047496676828,220,85,135,220,0,0,0,542.674074074074,87.25882352941177,0.0,0.0,echospot,local_volume,2021-12-13_17:27:01.18s,1639434427.487083,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
146.66666666666666,54,779,0.0,2.338120146348446,4.483170631949375,0.0070362222222222215,0.00016389693724183006,0.0025664999999999998,9.571964803477336,3.169090996909506,18,9,9,18,0,0,0,174.55555555555554,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:27:01.18s,1639434429.577457,52.46.132.114,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0045446666666666665,4.727754033333335e-05,0.001179,-1.5,0.6837896122683914,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,local_volume,2021-12-13_17:27:01.18s,1639434433.125909,3.221.51.209,443,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
153.64705882352942,54,805,0.0,2.294352805039601,4.286869900634383,0.008071882352941177,0.0001960832322352941,0.003277,8.994218018277557,3.095225777026265,17,8,9,17,0,0,0,177.44444444444446,126.875,0.0,0.0,echospot,local_volume,2021-12-13_17:27:01.18s,1639434429.369171,52.46.132.114,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01826625,0.00059090308825,0.010349500000000001,-1.040531096299277,0.7765488952277154,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:37:38.45s,1627965464.322201,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
153.11764705882354,54,796,0.0,2.276677041062518,4.191482400114127,0.008433352941176472,0.00021355260949264707,0.001501,5.881185250693509,2.5311000364262695,17,8,9,17,0,0,0,176.44444444444446,126.875,0.0,0.0,echospot,local_volume,2021-12-13_17:27:01.18s,1639434430.903409,52.46.132.114,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
578.0,54,1634,171.98185734664983,0.6851821053294231,-1.3642974118481739,0.010251357142857142,0.0007743241510164833,0.002353,8.818428061714531,3.2655844853105283,14,7,7,14,0,0,0,844.8571428571429,311.14285714285717,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:37:38.45s,1627965479.086924,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004266,4.388806800000001e-05,0.0009,-1.5000000000000002,0.6924533462246829,3,1,2,3,0,0,0,77.0,100.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:37:38.45s,1627965462.64216,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0157705,0.000914486227,0.0009785,-0.6673934444762608,1.153750851816787,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:37:38.45s,1627965494.322168,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0059705,7.12937405e-05,0.0059705,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:37:38.45s,1627965486.76841,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
672.12,54,1514,418.09382561857973,0.37126404330922674,-1.7599617182915637,0.006835439999999999,0.0003486677278399999,0.000905,10.849125821843254,3.449378485375209,25,9,16,25,0,0,0,986.6875,112.88888888888889,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:37:38.45s,1627965486.074897,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
323.38461538461536,66,2198,11.860817748044816,2.70033051685436,6.081733814273967,0.008347153846153846,0.00020046639114102566,0.001896,5.415110749576646,2.4947767530737908,13,6,7,13,0,0,0,217.85714285714286,446.5,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:37:38.45s,1627965486.805081,13.249.46.229,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005175666666666666,4.2025816333333334e-05,0.00308,-1.4999999999999998,0.5318206657030314,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959514.051798,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0047090000000000005,5.542522300000001e-05,0.000835,-1.5000000000000002,0.6971129238032523,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:37:38.45s,1627965479.790835,3.223.118.117,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
695.5,54,1514,315.0529714324404,0.3020025841362981,-1.8691456624378242,0.006317166666666666,0.0002937825852753623,0.00057,9.592022744965956,3.256288660092726,24,9,15,24,0,0,0,1047.8666666666666,108.22222222222223,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959529.421042,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
76.33333333333333,66,97,0.0,0.7071067811865486,-1.4999999999999991,0.013667333333333332,0.0005550339003333334,0.000131,-1.5000000000000002,0.7070821854854019,3,2,1,3,0,0,0,66.0,81.5,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:37:38.45s,1627965489.40118,13.225.210.108,443,6,"{'TLSv1.2', 'TCP'}",TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.013871000000000001,0.0006722468713333333,0.0013825,-0.6728272216142139,1.1470329997684268,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959544.051716,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
322.3076923076923,66,2206,11.860817748044816,2.7202376614944197,6.168119344151085,0.007809846153846153,0.0002846070449743589,0.001525,7.450186779382218,3.012917187568742,13,6,7,13,0,0,0,214.71428571428572,447.8333333333333,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959530.108364,13.225.210.108,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.1521495,0.046298940700499995,0.1521495,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959539.212693,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
597.1428571428571,54,1634,163.0862440356162,0.6063071291085687,-1.4139957731965371,0.0120905,0.0006911820042692306,0.0008985,6.184441653933957,2.7062374849165995,14,7,7,14,0,0,0,883.1428571428571,311.14285714285717,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959522.43395,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0316015,0.0019973096044999996,0.0316015,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959530.042279,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
172.16666666666666,83,292,55.59758319396008,0.5000134110317395,-0.7440783829624658,0.24994999999999998,0.10965923320639999,0.13930399999999998,0.9169046625601491,1.6159554319878062,6,0,6,6,0,0,0,172.16666666666666,0.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959539.698975,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
101.5,79,124,33.35854991637604,0.0,-2.0,0.0018595,6.9154805e-06,0.0018595,-2.0,0.0,2,1,1,2,0,0,0,79.0,124.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959540.564941,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
316.6923076923077,54,4888,4.447806655516806,4.582612457629645,19.619832706917627,0.02086630769230769,0.0023488133596615388,0.0007015000000000001,9.14606089692539,2.977227923761458,26,13,13,26,0,0,0,141.0,492.38461538461536,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959540.577053,52.94.209.194,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,arcus-uswest.amazon.com
1171.75,66,7532,0.0,2.2036230324865103,2.97460893885476,0.01758275,0.0009992510762142856,0.002872,1.2708386923425365,1.66995485176165,8,3,5,8,0,0,0,193.2,2802.6666666666665,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959533.452552,13.225.210.108,443,6,"{'TLSv1.2', 'TCP'}",TCP,api.amazonalexa.com
91.0,83,99,11.860817748044816,0.0,-2.0,0.0161595,0.0005222588805,0.0161595,-2.0,0.0,2,1,1,2,0,0,0,83.0,99.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959540.54174,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
265.64285714285717,54,929,56.33888430321287,1.2447741719844523,0.06913826111654808,0.010988285714285714,0.00026624506637362634,0.0025895,1.3563092056810842,1.6890016912493289,14,6,8,14,0,0,0,272.875,256.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:07:45.46s,1627970875.446652,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
596.7857142857143,54,1634,163.0862440356162,0.6080505429550289,-1.4111819185677676,0.011290571428571428,0.0006020655979560441,0.003133,6.118700850315383,2.711965687785308,14,7,7,14,0,0,0,882.4285714285714,311.14285714285717,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:07:45.46s,1627970886.921442,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
84.0,76,92,11.860817748044816,0.0,-2.0,0.038799,0.003010724802,0.038799,-2.0,0.0,2,1,1,2,0,0,0,76.0,92.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959540.806628,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
465.52941176470586,54,5424,0.0,3.6091956185981418,11.370311964025108,0.015182647058823528,0.0006714329774926471,0.006205,4.5471085732875824,2.2921419779745804,17,6,11,17,0,0,0,135.72727272727272,1070.1666666666667,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959540.574077,52.46.129.203,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,drive.amazonaws.com
319.8421052631579,54,3383,29.65204437011204,3.8191334630111156,13.083720260633594,0.009653315789473683,0.0004187046213391811,0.001591,10.960240489704919,3.4064518109209745,19,10,9,19,0,0,0,128.44444444444446,492.1,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:58:21.45s,1627959540.894663,52.217.94.222,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,s3.amazonaws.com
289.53333333333336,66,1595,11.860817748044816,2.1907351808249156,4.14967931258676,0.008511533333333331,0.00028921102826666656,0.001586,5.169447219074328,2.5191444428561773,15,7,8,15,0,0,0,196.125,396.2857142857143,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:07:45.46s,1627970894.701521,13.225.210.108,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004815666666666667,5.8461856333333326e-05,0.000815,-1.5000000000000004,0.6980793226242745,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:07:45.46s,1627970893.930428,3.223.118.117,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
672.12,54,1514,212.01211724630107,0.3730675579502789,-1.8218504817334928,0.00620232,0.0003635125203933333,0.000511,14.229453237725291,3.8652076588126043,25,9,16,25,0,0,0,986.6875,112.88888888888889,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:07:45.46s,1627970893.962024,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014578,0.0006647980180000001,0.0026015,-0.6876192329425219,1.1294508120287874,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:07:45.46s,1627970879.572124,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01457175,0.0006786380629166666,0.0023805,-0.684081508340169,1.1335895323585192,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:07:45.46s,1627970909.572388,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0019275,7.4305124999999994e-06,0.0019275,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:43:28.45s,1627962236.913671,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
672.68,54,1514,212.01211724630107,0.373038651505243,-1.821728979827207,0.006847919999999999,0.00036681732490999997,0.000382,10.14944764128819,3.327207168894373,25,9,16,25,0,0,0,987.5625,112.88888888888889,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:43:28.45s,1627962236.249054,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01634775,0.00090518147625,0.0019765,-0.67135792484049,1.1487386893119307,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:43:28.45s,1627962214.051466,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.053385,0.00569991645,0.053385,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:07:45.46s,1627970894.59224,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
579.0714285714286,54,1634,176.42966400216662,0.6783968109616663,-1.3706750250968223,0.014998428571428569,0.001400359339186813,0.00303,7.718613059000326,3.033345506199628,14,7,7,14,0,0,0,844.4285714285714,313.7142857142857,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:43:28.45s,1627962229.261407,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
756.2272727272727,54,1514,449.9697733164502,0.1440418387277806,-1.9367592678805943,0.007731318181818181,0.0002895176847034632,0.0002265,4.813079617220647,2.4011625669844165,22,8,14,22,0,0,0,1122.642857142857,115.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:31:42.45s,1627968730.724019,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01578725,0.0009242498882500002,0.000882,-0.6671849150394831,1.1540200844775443,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:31:42.45s,1627968704.321828,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
321.84615384615387,66,2200,11.860817748044816,2.7180009004585615,6.158396625024372,0.007852538461538463,0.00022428992010256404,0.004933,7.356471068721088,2.9837299541750006,13,6,7,13,0,0,0,214.71428571428572,446.8333333333333,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:43:28.45s,1627962236.919348,13.225.210.108,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.013829999999999999,0.0006867635886666667,0.0010945,-0.6677763384652429,1.1532401100146967,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:43:28.45s,1627962244.051667,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
230.46153846153845,66,805,11.860817748044816,1.3063419496319963,-0.08740109164474097,0.023110538461538457,0.0032302672184358976,0.006435,7.542787633960568,3.0422926565998214,13,6,7,13,0,0,0,253.85714285714286,203.16666666666666,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:31:42.45s,1627968731.488752,13.225.210.108,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004948333333333333,5.648895233333332e-05,0.001248,-1.4999999999999996,0.6852366172032893,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:43:28.45s,1627962248.705719,3.223.118.117,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0761475,0.011596883512500001,0.0761475,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:31:42.45s,1627968731.333862,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.01819625,0.0012411446215833336,0.000874,-0.6670758730012794,1.154165693022929,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:31:42.45s,1627968734.321956,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
546.4666666666667,54,1634,62.269293177235284,0.7897176376020401,-1.2068028887880866,0.010940933333333337,0.0010651979114952384,0.001736,9.915748001754825,3.4384295204709363,15,8,7,15,0,0,0,843.5714285714286,286.5,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:31:42.45s,1627968723.769892,52.119.197.116,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
724.0869565217391,54,1514,418.09382561857973,0.22666924029970306,-1.908355307174091,0.008153391304347828,0.00042763553324901194,0.000641,12.691056943393463,3.629764130648598,23,8,15,23,0,0,0,1048.8666666666666,115.125,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:07:23.45s,1627960070.988151,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004816333333333333,5.686760633333333e-05,0.000942,-1.5000000000000002,0.6947140436558813,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:31:42.45s,1627968710.873827,3.223.118.117,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0123,0.00029714770466666675,0.006286,-1.010931274658353,0.8064443928362045,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:07:23.45s,1627960062.622871,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
289.53333333333336,66,1595,11.860817748044816,2.1907351808249156,4.14967931258676,0.008674399999999999,0.00023905155411428568,0.003735,4.025204158417995,2.3004093582050227,15,7,8,15,0,0,0,196.125,396.2857142857143,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:31:42.45s,1627968731.48923,13.225.210.108,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
215.14285714285714,54,1386,8.895613311033612,2.704715700247963,6.253871475536171,0.015350714285714285,0.00038169219345054935,0.006993999999999999,0.2353386960807735,1.1993187509943664,14,7,7,14,0,0,0,290.42857142857144,139.85714285714286,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:35:37.46s,1627972540.60305,52.94.237.71,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,dss-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.076023,0.011558993057999997,0.076023,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:31:42.45s,1627968731.334057,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004737,4.5768397e-05,0.001726,-1.5000000000000002,0.6556802284472436,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:07:23.45s,1627960054.051883,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
322.38461538461536,66,2207,11.860817748044816,2.7206089522919448,6.169733094647654,0.009308615384615384,0.00029982993408974353,0.002306,6.268375607236582,2.713348986159295,13,6,7,13,0,0,0,214.71428571428572,448.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:07:23.45s,1627960071.589345,13.32.205.190,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
268.57142857142856,54,952,56.33888430321287,1.255431461641485,0.1262900483235625,0.011108142857142856,0.00021980316336263738,0.0064600000000000005,1.647870883997979,1.65620367082884,14,6,8,14,0,0,0,275.75,259.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:07:23.45s,1627960074.719654,176.32.101.52,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-5-na.amazon.com
