meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
158.0,158,158,0.0,,,0.1190865,0.028363188964499998,0.1190865,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:10:51.50s,1628205087.086845,120.78.73.68,20001,17,{'UDP'},UDP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08340766666666667,0.01822993625633333,0.01104,-1.5000000000000004,0.7017919700161042,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:13:40.49s,1629062034.6111,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03294966666666667,0.0013490029003333335,0.0263,-1.5000000000000002,0.3217039097626561,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-12_12:09:55.49s,1628784601.716809,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
158.0,158,158,0.0,,,0.105607,0.022305676898000004,0.105607,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_18:16:25.55s,1628201788.732256,47.52.135.94,20001,17,{'UDP'},UDP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10170566666666665,0.016899017246333328,0.05695,-1.4999999999999996,0.5575205498455945,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:06:16.56s,1629061590.470562,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07821066666666666,0.01605873389433333,0.010213,-1.4999999999999998,0.7019433447202665,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_13:09:59.57s,1628183413.933936,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05692033333333333,0.0025984366403333336,0.0724,-1.5000000000000004,-0.5064358763309403,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-12_12:09:55.49s,1628784622.144491,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10104366666666666,0.015332265772333334,0.063959,-1.4999999999999998,0.5008568631815324,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:13:40.49s,1629062055.867738,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08995366666666667,0.013967956616333337,0.046053,-1.5000000000000002,0.5882473695062395,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:06:16.56s,1629061611.720789,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07708766666666667,0.013898987334333332,0.018461,-1.4999999999999996,0.6876508277767379,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_13:09:59.57s,1628183435.168728,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
565.4098360655738,58,826,0.0,-1.4206644853156531,5.080185035086737,0.027179562841530055,0.0023653004716330263,0.0262005,306.9519534068813,16.900274075750872,366,13,353,366,0,0,0,583.3257790368272,78.92307692307692,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_19:23:23.55s,1628205803.471379,47.89.254.70,20001,17,{'UDP'},UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05318766666666667,0.0021762119863333335,0.072398,-1.5000000000000004,-0.628232242022479,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-12_12:09:55.49s,1628784642.55324,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
158.0,158,158,0.0,,,0.1060895,0.0225099640205,0.1060895,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:13:40.49s,1629062044.109328,47.52.135.94,20001,17,{'UDP'},UDP,47.52.135.94
60.666666666666664,54,74,0.0,0.7071067811865483,-1.499999999999999,0.042638333333333334,0.005438747008333333,0.00012,-1.5000000000000002,0.707104674979607,3,2,1,3,0,0,0,54.0,64.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_13:09:59.57s,1628183399.973243,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.0,54,86,23.721635496089633,0.0,-2.0,0.0437175,0.0038224396125,0.0437175,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:06:16.56s,1629061578.485761,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11338733333333334,0.014326001616333335,0.101645,-1.5,0.1784960577493485,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_19:23:23.55s,1628205808.690807,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08599633333333334,0.015737126662333335,0.028046,-1.5000000000000002,0.6675537092870949,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-12_12:09:55.49s,1628784613.557279,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.097344,0.016464744447999995,0.04928,-1.4999999999999996,0.591591325228431,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_13:09:59.57s,1628183421.208934,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09649866666666666,0.015880256901333333,0.050428,-1.5000000000000004,0.5818653971622625,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:06:16.56s,1629061599.00196,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.02849033333333333,0.0014466741823333333,0.013789,-1.4999999999999998,0.603997317840291,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_19:23:23.55s,1628205808.541756,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08990799999999999,0.015109639804,0.039746,-1.4999999999999998,0.6248474918505401,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-12_12:09:55.49s,1628784634.743635,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10316333333333333,0.015455261712333333,0.068297,-1.5000000000000002,0.4747078642072767,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_13:09:59.57s,1628183442.487653,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09643866666666667,0.015922769602333332,0.050067,-1.5000000000000002,0.5839457575151817,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:06:16.56s,1629061620.300535,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
342.0,342,342,0.0,,,0.1083625,0.0234848628125,0.1083625,-2.0,0.0,2,0,0,0,2,2,0,0.0,0.0,0.0,342.0,ubell-doorbell,android_wan_audio,2021-08-05_19:23:23.55s,1628205811.531828,192.168.10.254,67,17,{'DHCP'},DHCP,192.168.10.254
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10505533333333333,0.01641044078533333,0.0674,-1.5000000000000002,0.49335275238884035,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-12_12:09:55.49s,1628784605.105676,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04533966666666667,0.0015535117863333333,0.064582,-1.4999999999999998,-0.683120390797608,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_13:09:59.57s,1628183405.664838,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
88.0,80,96,11.860817748044816,0.0,-2.0,0.001902,7.235208e-06,0.001902,-2.0,0.0,2,1,1,2,0,0,0,80.0,96.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_19:23:23.55s,1628205812.750068,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08395966666666665,0.014835042730333332,0.028225,-1.4999999999999998,0.6646279322983114,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:06:16.56s,1629061586.221683,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09994399999999999,0.016971350848000003,0.052552,-1.4999999999999998,0.579873029766887,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-12_12:09:55.49s,1628784626.414437,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03207366666666667,0.0013177670823333336,0.024739,-1.5,0.35603768407251984,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_13:09:59.57s,1628183426.411241,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.082465,0.018514513749000004,0.007878,-1.5,0.7044411168342843,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_19:23:23.55s,1628205827.168139,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09658566666666667,0.013193982706333336,0.066155,-1.4999999999999998,0.45253976084869113,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:06:16.56s,1629061607.4011,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
98.0,98,98,0.0,,,0.015782,0.0004981430480000001,0.015782,-2.0,0.0,2,2,0,2,0,0,0,0.0,98.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-12_12:09:55.49s,1628784597.549775,47.52.135.94,20001,17,{'UDP'},UDP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.056817666666666676,0.0026104817563333336,0.071468,-1.4999999999999998,-0.48346265497576596,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_13:09:59.57s,1628183446.82691,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09379033333333332,0.016402727432333335,0.041664,-1.4999999999999993,0.6238539692054992,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_19:23:23.55s,1628205848.43289,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
720.3844580777096,58,1366,22.239033277584028,0.6288284220296245,-0.9471725118443248,0.016734579072937968,0.0016181990337930975,0.012761999999999999,419.84898092893377,18.98046970167542,2934,226,2708,2934,0,0,0,764.162481536189,195.8230088495575,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:08:10.49s,1629061690.715217,47.89.254.70,20001,17,{'UDP'},UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.103286,0.012708056011000002,0.086321,-1.5000000000000002,0.2702105039016968,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:06:16.56s,1629061628.579416,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.0,54,86,23.721635496089633,0.0,-2.0,0.021518,0.0009260486479999999,0.021518,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:13:40.49s,1629062022.422917,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.18892333333333333,0.021489729626666666,0.23673850000000002,-1.4049534917724815,-0.3217113623989404,6,2,4,6,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_13:09:59.57s,1628183412.228448,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09977333333333334,0.013305902094333332,0.073241,-1.5,0.40020560373537467,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_19:23:23.55s,1628205822.916644,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
158.0,158,158,0.0,,,0.1062255,0.0225677137005,0.1062255,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:06:16.56s,1629061614.12503,47.52.135.94,20001,17,{'UDP'},UDP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05362366666666666,0.0022358955323333336,0.071532,-1.5000000000000007,-0.5959722115281038,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:08:10.49s,1629061708.143839,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.02700666666666667,0.0015062848173333335,0.009538,-1.4999999999999996,0.6593654612583558,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:13:40.49s,1629062042.280881,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
75.0,66,84,13.343419966550417,0.0,-2.0,0.1348665,0.0363779456445,0.1348665,-2.0,0.0,2,1,1,2,0,0,0,84.0,66.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_13:09:59.57s,1628183443.027402,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08990366666666666,0.014357659440333334,0.043775,-1.4999999999999996,0.6024234523244707,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_19:23:23.55s,1628205844.144627,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
90.0,90,90,0.0,,,0.1350085,0.036454590144500004,0.1350085,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:37:53.50s,1628181473.698399,103.245.79.18,123,17,{'NTP'},NTP,akctv.com
66.5,54,84,14.82602218505602,0.21383343303319471,-1.7201646090534979,0.06550800000000001,0.0025227194346666665,0.077126,-1.3674450955277009,-0.4857886833429385,4,2,2,4,0,0,0,69.0,64.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:13:40.49s,1629062062.707036,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04826833333333334,0.0017482585423333333,0.071462,-1.4999999999999996,-0.7054971814930949,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:08:10.49s,1629061728.56264,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.090611,0.016308226740999996,0.035167,-1.4999999999999998,0.6472598739912809,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_18:16:25.55s,1628201785.969474,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.17558500000000002,0.025125355425000002,0.218625,-1.4999999999999996,-0.4620527842838333,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_19:23:23.55s,1628205818.890373,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.026651333333333332,0.0015206279373333332,0.008546,-1.4999999999999996,0.6690916977073205,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:37:53.50s,1628181491.867138,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.096748,0.013181753644000002,0.066626,-1.5,0.44880929465886016,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:13:40.49s,1629062034.571154,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.108223,0.014317217137,0.08795,-1.5000000000000002,0.30232646691849424,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_18:16:25.55s,1628201803.518155,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.086366,0.014475680547999997,0.035308,-1.4999999999999998,0.6392159353829987,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:08:10.49s,1629061700.245787,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11602333333333333,0.012028102433333333,0.13008,-1.5000000000000007,-0.23159390132516913,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_19:23:23.55s,1628205839.867052,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.026785666666666666,0.0015212086243333333,0.008824,-1.5000000000000002,0.666607156427653,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:37:53.50s,1628181512.265672,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08601233333333332,0.01449349462033333,0.034441,-1.4999999999999998,0.642559260097461,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:13:40.49s,1629062055.811559,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11100700000000001,0.014169464148999998,0.096314,-1.5,0.22330727434792128,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_18:16:25.55s,1628201824.810449,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08508433333333333,0.01461452591633333,0.031788,-1.4999999999999998,0.6525024420940975,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:08:10.49s,1629061721.451877,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
63.714285714285715,54,78,17.791226622067224,0.22799901170035475,-1.4695247933884297,0.025149571428571427,0.001133355889952381,0.003105,-1.2992120682896564,0.7139502336691151,7,3,4,7,0,0,0,63.0,64.66666666666667,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_19:23:23.55s,1628205814.141758,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.109664,0.016322885353,0.079037,-1.5000000000000002,0.4150876817611157,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:37:53.50s,1628181479.309431,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.092046,0.013648876051000005,0.052661,-1.5,0.548940326396256,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:13:40.49s,1629062026.085744,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08521200000000001,0.017817481692000002,0.01659,-1.5000000000000004,0.6948384929743164,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_18:16:25.55s,1628201791.289776,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.0,54,86,23.721635496089633,0.0,-2.0,0.004302,3.7014408000000004e-05,0.004302,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:08:10.49s,1629061692.496821,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.032995000000000003,0.001349858449,0.026398,-1.5000000000000004,0.31923213493266744,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_19:23:23.55s,1628205835.115907,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11295933333333334,0.014822773769333334,0.096962,-1.5,0.2372226656290435,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:37:53.50s,1628181500.707886,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09009199999999999,0.013951923472000001,0.046456,-1.4999999999999998,0.5860562085600735,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:13:40.49s,1629062047.290681,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09679633333333333,0.015846517442333334,0.051283,-1.4999999999999998,0.5773884482169014,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_18:16:25.55s,1628201812.449525,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03242966666666667,0.0013568458503333334,0.02481,-1.5000000000000007,0.3637599413915993,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_19:23:23.55s,1628205855.516464,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07658766666666668,0.016186372206333333,0.006313,-1.5000000000000004,0.7051486212398298,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:08:10.49s,1629061712.973659,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08968633333333333,0.013963788982333334,0.045473,-1.499999999999999,0.5911408831921101,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:13:40.49s,1629062068.499799,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09632066666666667,0.01590211630433333,0.049909,-1.4999999999999996,0.5845524837712198,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_18:16:25.55s,1628201833.74699,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08665033333333333,0.018401905256333333,0.016968,-1.4999999999999998,0.6946809051152832,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:37:53.50s,1628181521.984908,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
158.0,158,158,0.0,,,0.1170245,0.027389467200500003,0.1170245,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_19:23:23.55s,1628205855.585997,120.78.73.68,20001,17,{'UDP'},UDP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07673666666666666,0.016182344849333334,0.006634,-1.5000000000000009,0.7049439434574878,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:08:10.49s,1629061734.172545,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.100072,0.015441596912999997,0.061053,-1.4999999999999998,0.5199796116104805,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:13:40.49s,1629062038.861091,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09640666666666665,0.017808743269333335,0.040504,-1.4999999999999998,0.6345313561534672,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_audio,2021-08-05_18:16:25.55s,1628201799.249872,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
