meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0010219,2.7948321e-06,0.000321,0.32377397107870154,1.4689637451356414,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545456.771617,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.04542114285714286,0.00679540982847619,0.005025,1.337220640309905,1.7155929995251238,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537689.461179,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0008087999999999999,1.2780361777777778e-06,0.0003725,0.36058340046932447,1.3769755058978215,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537692.998527,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0010135,2.339247388888889e-06,0.0005565,3.978659801691836,2.3120946707267,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_watch,2021-08-04_07:30:43.43s,1628076661.223258,,,6,"{'TCP', 'HTTP'}",TCP,58:cb:52:15:e2:54
98.58333333333333,66,310,0.0,2.3782941460683302,4.375681070371388,0.0011039999999999997,2.9278845454545455e-06,0.0003655,1.1587406598828665,1.6492808691047516,12,0,0,0,12,6,6,0.0,0.0,89.16666666666667,108.0,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545470.007927,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0010967,3.7507135666666664e-06,0.000308,2.158518461336514,1.8835199814338761,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537693.014319,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0008991000000000001,1.9184669888888895e-06,0.000327,1.2546491237081003,1.599416744223306,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537703.232958,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
74.0,66,82,11.860817748044816,0.0,-2.0,0.0003305,2.1846050000000003e-07,0.0003305,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_12:48:24.43s,1628095722.908845,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0014655000000000002,9.950205388888893e-06,0.00038,4.394614713081772,2.4586612837376904,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545470.107645,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0006964,1.2585009333333335e-06,0.00019,0.2722872038851958,1.4473565615265858,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537703.247,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.000902,2.115104888888889e-06,0.0003535,3.330105175678093,2.118798204708975,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537713.55046,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
105.0,66,309,5.930408874022408,2.0727977774507957,2.9315042573658205,0.0007909,3.6450232222222224e-07,0.00078,-0.5934885155164578,0.4174635223975094,10,0,0,0,10,5,5,0.0,0.0,93.8,116.2,microseven-camera,android_lan_watch,2021-08-04_12:48:24.43s,1628095722.84115,,,6,"{'TCP', 'HTTP'}",TCP,58:cb:52:15:e2:54
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0014409,1.0643195655555555e-05,0.0003865,4.830896735887529,2.580609526910692,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545480.431044,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.001047,3.175732e-06,0.0003255,1.4726093115575623,1.72357724022921,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537713.56941,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.023052,0.0015362589279999995,0.000848,-1.5,0.7067344378103253,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560802.805659,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.001963,7.706738e-06,0.001963,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553119.325332,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.053152571428571424,0.010375089386619046,0.011634,1.6312617256587796,1.827133014052684,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560808.839682,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0014617,9.592841122222224e-06,0.0003465,4.302229791536143,2.435479322547524,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553122.959422,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0008099,1.3743840999999998e-06,0.00037549999999999997,0.9316349943525677,1.4749648128890351,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560812.405295,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0009254999999999999,2.2610271666666663e-06,0.00029299999999999997,1.4255037225653906,1.6809215257767862,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553133.209104,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0006276999999999999,7.322888999999999e-07,0.0002815,0.11674875128070106,1.2843176148698299,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560822.634895,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0010896,4.135839600000001e-06,0.0002605,2.7077335352355005,2.025566131657469,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560832.917679,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0006512,1.2311619555555553e-06,0.000295,3.6622109559849365,2.2285068105035024,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553143.484672,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
74.0,66,82,11.860817748044816,0.0,-2.0,0.000362,2.6208800000000004e-07,0.000362,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545459.849034,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.08293624999999999,0.02727365244558333,0.000544,-0.6666730919434163,1.1546921794746186,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542867.157625,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0005314,4.644869333333334e-07,0.000282,-0.45164130073486985,1.0223495893457895,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545459.787364,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0012647000000000001,3.4691549000000005e-06,0.000338,-0.162025726251823,1.2291356287721857,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545470.044493,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0008489,1.6051016555555556e-06,0.00024150000000000002,0.2545441135990303,1.3677441713665495,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542870.603615,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0005423,5.832955666666666e-07,0.0001895,-0.10829757631369441,1.2634330894415249,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545480.297685,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0015381999999999998,8.936186177777776e-06,0.00043,3.7663881921737765,2.289442819806069,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542880.917477,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0009629,1.7740320999999998e-06,0.0002945,-0.6968156012031939,1.010021699433361,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545480.463016,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0008137,1.2930820111111113e-06,0.000343,1.059172193217008,1.4842268029868844,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542891.21065,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.05599728571428571,0.009810790777571429,0.023255,1.6049141932598934,1.8060387918689087,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553119.33073,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0015568000000000001,7.917933955555555e-06,0.00041,1.8875993106045188,1.8415215947364973,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542891.349672,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0011458999999999998,3.8235587666666664e-06,0.00034,1.9585297307721996,1.8449394650907485,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553122.99431,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0007109,9.710083222222223e-07,0.000341,0.16739721206228264,1.3222188776585089,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553133.22485,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
86.0,78,94,11.860817748044816,0.0,-2.0,0.001799,6.4728020000000006e-06,0.001799,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565961.418632,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0010513999999999999,2.858816711111111e-06,0.000344,0.8758510828985702,1.5716228415758808,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553143.498579,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0006701000000000001,1.0693703222222225e-06,0.000233,1.5191132472553655,1.6807938879476345,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565964.95118,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
74.0,66,82,11.860817748044816,0.0,-2.0,0.001026,2.105352e-06,0.001026,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542870.656008,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0010045,1.9569531666666664e-06,0.00027,-0.4657308577522903,1.0477259770023997,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565975.180296,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0016868,9.260026844444442e-06,0.0004315,2.025435740900625,1.870498357571653,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542870.624264,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0004890999999999999,4.165203222222222e-07,0.00028250000000000004,0.8562211294801885,1.3604197345693267,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565985.417246,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0009339,1.8911245444444444e-06,0.0003835,2.0519468431305903,1.763635736919399,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542880.94919,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.08925149999999998,0.031479066731666665,0.00081,-0.6666789991129591,1.1546844854712528,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537689.453729,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0009763000000000003,2.8401369000000006e-06,0.0002195,0.8620052971912013,1.596843835285083,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542891.226088,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
98.58333333333333,66,310,0.0,2.3782941460683302,4.375681070371388,0.0005683333333333333,4.814333333333333e-07,0.0003115,0.12990997485822087,1.1180009867677898,12,0,0,0,12,6,6,0.0,0.0,89.16666666666667,108.0,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537692.966605,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.02311533333333333,0.0015623217003333332,0.000591,-1.5000000000000002,0.7069289401802213,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565948.914827,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0009388,2.3966941777777776e-06,0.0003205,1.3101731181175307,1.671665407609444,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537703.204855,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.040883857142857145,0.0062139382991428585,0.00072,1.226220812118254,1.6856582776866003,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565961.424901,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0014346,8.1542276e-06,0.00044249999999999997,4.0638148484298995,2.370461228147312,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537713.481216,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0008151,1.6085523222222223e-06,0.0002805,0.2188238166265828,1.4127561329281955,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537713.604183,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0011014000000000002,3.6841318222222225e-06,0.00032250000000000003,1.7673856805860941,1.795725291070732,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565964.967224,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0007344,1.0593564888888888e-06,0.000339,-0.017809799657328984,1.3082903576315115,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565975.19932,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0010136000000000001,3.7978784888888886e-06,0.000296,3.59309283849647,2.2454744662573667,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565985.42804,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
74.0,66,82,11.860817748044816,0.0,-2.0,0.000262,1.3728800000000003e-07,0.000262,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537693.028145,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0009962999999999999,2.6126540111111105e-06,0.0003175,1.0713286655243106,1.6077719641022108,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537692.980083,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.000556,6.493815555555556e-07,0.00023,2.137278722051561,1.7601231126378394,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537703.220515,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0023051,1.8139114544444442e-05,0.000363,0.24670370316394985,1.4908388338057792,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537713.513875,,,6,"{'TCP', 'HTTP'}",TCP,22:ef:03:1a:97:b9
