meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
167.06666666666666,54,803,29.65204437011204,2.1897587221902275,3.827411107407184,0.0075422,0.0002081364281714286,0.002676,7.339979802906829,2.8578975630526644,15,7,8,15,0,0,0,187.625,143.57142857142858,0.0,0.0,echoshow5,local_volume,2021-08-04_01:25:05.19s,1628054713.698988,52.46.136.126,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
146.88888888888889,54,779,8.895613311033612,2.4375557265527648,5.076947244424726,0.00823738888888889,0.00019791354201633988,0.0033420000000000004,9.313705627832746,3.108630674958855,18,9,9,18,0,0,0,170.11111111111111,123.66666666666667,0.0,0.0,echoshow5,local_volume,2021-08-04_04:59:50.19s,1628067598.725296,52.46.136.68,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
150.76470588235293,54,781,0.0,2.3038495921981528,4.302807470386657,0.008496941176470589,0.00016856494605882355,0.004774,8.144914998737923,2.894124180715427,17,8,9,17,0,0,0,170.33333333333334,128.75,0.0,0.0,echoshow5,local_volume,2021-08-03_23:03:01.19s,1628046189.893416,52.94.232.195,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
457.21875,54,1514,174.94706178366104,1.1649001071903895,-0.5278645728575309,0.010391493055555555,0.0006777047123205091,0.002018,69.80719619414019,7.494665016238507,288,112,176,288,0,0,0,694.0284090909091,85.08928571428571,0.0,0.0,echoshow5,local_volume,2021-08-04_06:45:17.19s,1628073923.606279,52.94.240.157,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004393666666666666,4.878853633333333e-05,0.000733,-1.4999999999999998,0.6983563615974357,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,local_volume,2021-08-04_06:45:17.19s,1628073932.301681,54.175.12.170,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
149.64705882352942,54,762,0.0,2.2662316855857356,4.099637809141464,0.007890823529411766,0.00019756612077941177,0.002253,8.107783098229223,2.9183673755915924,17,8,9,17,0,0,0,168.22222222222223,128.75,0.0,0.0,echoshow5,local_volume,2021-08-04_06:45:17.19s,1628073923.541457,52.46.153.177,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.007823666666666668,0.00012284653233333333,0.002964,-1.4999999999999996,0.65064300053117,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:01:39.45s,1627966928.953624,54.175.12.170,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
142.8421052631579,54,795,0.0,2.5629645931207214,5.771995571056619,0.007990473684210525,0.0002125649972631579,0.00277,10.225350600199677,3.246322105193943,19,9,10,19,0,0,0,160.1,123.66666666666667,0.0,0.0,echoshow5,local_volume,2021-08-04_06:45:17.19s,1628073925.921248,52.46.153.177,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
146.66666666666666,54,804,0.0,2.4451975487612363,5.049469877561995,0.007330777777777779,0.00019905414277124182,0.0023335,9.590429150222143,3.1821262564024666,18,9,9,18,0,0,0,172.88888888888889,120.44444444444444,0.0,0.0,echoshow5,local_volume,2021-08-04_04:59:50.19s,1628067598.421356,52.46.136.68,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
145.27777777777777,54,779,0.0,2.395763796421947,4.7704713981246245,0.007053944444444444,0.00016426080699673203,0.0018484999999999999,9.000596600506388,3.0615263397842445,18,9,9,18,0,0,0,170.11111111111111,120.44444444444444,0.0,0.0,echoshow5,local_volume,2021-08-04_06:45:17.19s,1628073925.683448,52.46.153.177,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00383025,3.088207491666666e-05,0.0017495,-0.90839719611128,0.9020447539748453,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:37:23.45s,1627958248.457523,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
465.4255319148936,54,1514,174.94706178366104,1.1209343486400198,-0.6354567720465689,0.010383918439716311,0.0006014390932281997,0.004720500000000001,56.503660354013235,6.877950366828841,282,109,173,282,0,0,0,705.0462427745665,85.11009174311927,0.0,0.0,echoshow5,local_volume,2021-08-04_01:25:05.19s,1628054712.024365,52.94.235.50,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
155.8125,54,765,8.895613311033612,2.173020022757092,3.653739478053593,0.00872425,0.000217094533,0.0039970000000000006,7.611222545160997,2.8388741125481145,16,7,9,16,0,0,0,168.55555555555554,139.42857142857142,0.0,0.0,echoshow5,local_volume,2021-08-04_04:59:50.19s,1628067596.62904,52.46.136.68,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
157.5,54,246,115.64297304343694,-0.06248828973842315,-1.9124637565136848,0.00404125,3.186621491666666e-05,0.002068,-0.9968332580261676,0.8191796564634122,4,2,2,4,0,0,0,150.0,165.0,0.0,0.0,echoshow5,local_volume,2021-08-04_04:59:50.19s,1628067596.612398,52.94.233.250,443,6,"{'TLSv1.2', 'TCP'}",TCP,tinytts.amazon.com
690.3428571428572,54,1514,212.01211724630107,0.286184828108481,-1.8556420603565915,0.012164885714285712,0.001347691176798344,8.75e-05,15.357581584827862,3.8993512548696794,70,29,41,70,0,0,0,1118.6829268292684,84.75862068965517,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:01:39.45s,1627966927.663802,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
82.0,74,90,11.860817748044816,0.0,-2.0,0.003643,2.6542898e-05,0.003643,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:37:23.45s,1627958272.912425,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.00439,4.8781956e-05,0.000726,-1.4999999999999993,0.6985213487202784,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,local_volume,2021-08-04_01:25:05.19s,1628054715.641934,54.175.12.170,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0034839999999999997,3.5023704e-05,0.000815,-0.7017921945953471,1.1130869975202746,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:01:39.45s,1627966909.688128,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
159.625,54,797,23.721635496089633,2.280682592659293,4.272071109341426,0.0074531875000000015,0.0001722289844291667,0.0035830000000000002,8.191726389322337,2.9865974144869876,16,8,8,16,0,0,0,186.875,132.375,0.0,0.0,echoshow5,local_volume,2021-08-04_04:59:50.19s,1628067599.048205,52.46.136.68,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.024455,0.00119609405,0.024455,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:01:39.45s,1627966936.361119,52.119.198.107,443,6,"{'TLSv1.2', 'TCP'}",TCP,device-metrics-us.amazon.com
301.35714285714283,54,4888,0.0,4.7209660077600395,21.071109849173105,0.014461642857142859,0.000795240522089947,0.0003705,0.7683679631006037,1.6490729558082107,28,13,15,28,0,0,0,135.8,492.38461538461536,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:37:23.45s,1627958272.926649,52.119.170.33,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,arcus-uswest.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.0019065,7.2694845e-06,0.0019065,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:01:39.45s,1627966930.10948,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
151.47058823529412,54,793,0.0,2.32732594911932,4.429972373159229,0.0075387647058823525,0.00018732689631617645,0.002016,8.713142077510193,3.0469068437824434,17,8,9,17,0,0,0,171.66666666666666,128.75,0.0,0.0,echoshow5,local_volume,2021-08-04_06:45:17.19s,1628073925.413071,52.46.153.177,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
875.6966292134831,54,4068,0.0,0.5562436065418366,0.8090172936216757,0.002675629213483146,0.0001152032930314096,6.9e-05,43.13958616778977,6.414542353091166,89,28,61,89,0,0,0,1175.016393442623,223.60714285714286,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:01:39.45s,1627966930.120739,52.119.198.107,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,device-metrics-us.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004588,4.7046589e-05,0.001291,-1.5,0.6790296378203059,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:37:23.45s,1627958272.779753,54.175.12.170,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.003263,3.399320333333333e-05,0.0005315,-0.6790173803084985,1.1394644889033583,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:31:26.45s,1627961518.4573,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
624.0943396226415,54,1514,56.33888430321287,0.4778292730291795,-1.7241034128548491,0.012687811320754718,0.0027909723246175625,0.000117,34.39041079161661,5.774832434427418,53,26,27,53,0,0,0,1148.3703703703704,79.65384615384616,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:37:23.45s,1627958270.883425,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004196333333333333,4.195259233333333e-05,0.000933,-1.4999999999999998,0.6906364939635363,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:37:23.45s,1627958278.457428,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
54.0,54,54,0.0,,,0.0240845,0.0011601262804999998,0.0240845,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:37:23.45s,1627958281.332291,52.119.170.33,443,6,{'TCP'},TCP,arcus-uswest.amazon.com
640.55,54,1514,56.33888430321287,0.42131782534980083,-1.7731889754962036,0.010290416666666666,0.0020134407130268364,0.000116,31.448758693558645,5.573922244584071,60,30,30,60,0,0,0,1213.5,67.6,0.0,0.0,echoshow5,local_volume,2021-08-04_04:59:50.19s,1628067590.392495,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
609.7543859649123,54,1514,56.33888430321287,0.5409282635472231,-1.6343017697790048,0.008761508771929823,0.0009534285799329575,0.000308,31.16946989998106,5.356791506011766,57,28,29,57,0,0,0,1123.3103448275863,77.85714285714286,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:16:34.45s,1627964222.242619,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.0239975,0.0011517600125,0.0239975,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:37:23.45s,1627958279.332688,52.119.170.33,443,6,"{'TLSv1.2', 'TCP'}",TCP,arcus-uswest.amazon.com
301.35714285714283,54,4888,0.0,4.7209660077600395,21.071109849173105,0.014414071428571429,0.0008411004771798941,0.0005785,0.8390195628666062,1.6752631899204353,28,13,15,28,0,0,0,135.8,492.38461538461536,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:37:23.45s,1627958272.918062,52.119.170.33,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,arcus-uswest.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.003409,3.174554466666666e-05,0.0009265,-0.7190065104888603,1.0938569318122275,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:31:26.45s,1627961488.457491,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
75.33333333333333,54,112,17.791226622067224,0.6684311047974892,-1.0681898687078746,0.0018088888888888892,1.3889213861111112e-05,9.9e-05,3.1305617223606763,2.1623178678035,9,5,4,9,0,0,0,73.75,76.6,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:22:47.46s,1627971780.49425,99.86.191.104,443,6,"{'TLSv1.2', 'TCP'}",TCP,api.amazonalexa.com
134.38095238095238,54,795,0.0,2.7388230508430715,6.795597601058102,0.0064885238095238095,0.00017559700756190474,0.001823,11.825873707634903,3.4829511546292724,21,10,11,21,0,0,0,150.45454545454547,116.7,0.0,0.0,echoshow5,local_volume,2021-08-04_04:59:50.19s,1628067598.422439,52.46.136.68,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
54.0,54,54,0.0,,,0.023908,0.001143184928,0.023908,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:37:23.45s,1627958281.332954,52.119.170.33,443,6,{'TCP'},TCP,arcus-uswest.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.0236485,0.0011185031044999999,0.0236485,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:37:23.45s,1627958279.333257,52.119.170.33,443,6,"{'TLSv1.2', 'TCP'}",TCP,arcus-uswest.amazon.com
936.8695652173913,54,4068,0.0,0.16936584335935942,0.1401485140822687,0.0017683550724637682,5.819025983650692e-05,7.549999999999999e-05,65.73226665029988,7.642598727262733,138,43,95,138,0,0,0,1286.4947368421053,164.4418604651163,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:31:26.45s,1627961530.107482,52.46.149.217,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,device-metrics-us.amazon.com
1044.0,1044,1044,0.0,,,0.00034733333333333334,3.305803333333333e-07,3.1e-05,-1.5,0.704794970076069,3,0,0,0,3,3,0,0.0,0.0,0.0,1044.0,echoshow5,android_lan_volume,2021-08-03_02:22:47.46s,1627971782.938618,192.168.10.223,9999,17,{'TPLINK-SMARTHOME/JSON'},UDP,192.168.10.223
77.0,54,100,34.099851025628844,0.0,-2.0,0.0034942500000000004,3.372005225e-05,0.0009145000000000001,-0.7031541577774982,1.1110684952978578,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:01:39.45s,1627966939.687884,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.0040555,3.28941605e-05,0.0040555,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:31:26.45s,1627961530.09497,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004615666666666667,4.9763440333333345e-05,0.001111,-1.5000000000000007,0.6874265560380679,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:31:26.45s,1627961514.857488,54.175.12.170,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
715.2291666666666,54,1514,472.20880659403423,0.24818646760548707,-1.860689029653682,0.014435875,0.002979261656835106,5.4e-05,31.234070400032678,5.474360543145724,48,18,30,48,0,0,0,1088.2666666666667,93.5,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:22:47.46s,1627971796.143141,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
910.0,54,4334,0.0,1.5,0.25,0.0003414,2.554668e-07,9e-05,-0.15377467043603898,1.2422637524503508,5,1,4,5,0,0,0,54.0,4334.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:43:38.46s,1627965819.092544,52.94.229.122,443,6,"{'TCP', 'SSL'}",TCP,avs-alexa-3-na.amazon.com
54.0,54,54,0.0,,,0.0243225,0.0011831680125,0.0243225,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:01:39.45s,1627966938.360855,52.119.198.107,443,6,{'TCP'},TCP,device-metrics-us.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.003281,3.3496657333333326e-05,0.000589,-0.676920132779502,1.1416922403852783,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:22:47.46s,1627971773.903179,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004777666666666667,4.757341633333332e-05,0.001648,-1.5000000000000004,0.6619639761133738,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:16:34.45s,1627964222.893525,54.175.12.170,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
137.0,137,137,0.0,,,0.000251,6.588300000000001e-08,0.00024,-1.5000000000000004,0.07858588286140245,3,0,3,3,0,0,0,137.0,0.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:22:47.46s,1627971782.776117,239.255.255.250,1982,17,{'UDP'},UDP,multicast
76.33333333333333,66,97,0.0,0.7071067811865486,-1.4999999999999991,0.016504333333333333,0.0008109562943333334,0.000126,-1.5,0.7070912078998007,3,2,1,3,0,0,0,66.0,81.5,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:43:38.46s,1627965863.110221,13.249.46.229,443,6,"{'TLSv1.2', 'TCP'}",TCP,api.amazonalexa.com
71.0,71,71,0.0,,,0.00020766666666666668,5.715033333333335e-08,0.000154,-1.5,0.39162910318420546,3,0,0,0,3,0,3,0.0,0.0,71.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:22:47.46s,1627971782.775359,,,17,{'TPLINK-SMARTHOME/JSON'},UDP,ff:ff:ff:ff:ff:ff
91.0,83,99,11.860817748044816,0.0,-2.0,0.0038255,2.9268900499999998e-05,0.0038255,-2.0,0.0,2,1,1,2,0,0,0,83.0,99.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:37:23.45s,1627958272.906193,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
78.0,78,78,0.0,,,0.00019233333333333334,6.754433333333333e-08,8.9e-05,-1.5000000000000004,0.6149656695319606,3,0,0,0,3,0,3,0.0,0.0,78.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:22:47.46s,1627971782.770483,,,17,{'UDP'},UDP,ff:ff:ff:ff:ff:ff
121.0,89,153,47.443270992179265,0.0,-2.0,0.0019965,7.9720245e-06,0.0019965,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:22:47.46s,1627971801.806144,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
704.8,66,1514,852.4962756407211,0.15250025721758625,-1.6380947690955445,0.0041408,2.26365402e-05,0.003335,-0.8232325758665588,0.7229071720249935,5,2,3,5,0,0,0,939.0,353.5,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:50:39.45s,1627973480.772369,54.175.12.170,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005916,3.9484336e-05,0.005236,-1.4999999999999998,0.19647955015488058,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:22:47.46s,1627971797.057734,54.175.12.170,443,6,"{'TLSv1.2', 'TCP'}",TCP,prod.amcs-tachyon.com
66.0,66,66,0.0,,,0.0010476666666666666,1.6090863333333334e-06,0.000685,-1.4999999999999993,0.4823034925509149,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:22:47.46s,1627971791.663916,13.225.71.167,80,6,{'TCP'},TCP,d3p8zr0ffa9t17.cloudfront.net
77.0,54,100,34.099851025628844,0.0,-2.0,0.015362500000000001,0.0009036402603333334,0.0005005,-0.6671937629724454,1.1540244942020947,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:43:38.46s,1627965859.688075,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
531.375,54,5325,8.895613311033612,3.2538986788065607,9.287904305753495,0.0209954375,0.0020739000015958333,0.007917500000000001,8.944938960561874,3.1704896398066724,16,6,10,16,0,0,0,163.3,1144.8333333333333,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:37:23.45s,1627958272.924585,52.46.137.51,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,msh.amazon.com
638.5882352941177,54,1514,62.269293177235284,0.4359851367850965,-1.7459573588413135,0.015429098039215687,0.0035798297261701965,8e-05,32.2578833504723,5.572410171126064,51,23,28,51,0,0,0,1093.3214285714287,85.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:08:18.46s,1627963727.000863,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
602.6842105263158,54,1514,56.33888430321287,0.5723917781160676,-1.6163070803893733,0.014082666666666669,0.0034203897713690474,0.000113,36.9011163289321,5.957268297074649,57,27,30,57,0,0,0,1072.7666666666667,80.37037037037037,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:43:38.46s,1627965846.918623,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0036262499999999997,3.5690810916666667e-05,0.0009815,-0.6943793819074928,1.1201374992446334,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:43:38.46s,1627965829.68821,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
668.0,54,1514,212.01211724630107,0.38570930223543054,-1.7923996813367244,0.015311960784313728,0.0037456684281184306,0.000155,31.180574507547014,5.494534298887986,51,21,30,51,0,0,0,1074.1,87.85714285714286,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:50:39.45s,1627973467.222723,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.007708555555555555,0.0004243255757777778,0.000203,4.076665028875963,2.458301350254226,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:08:18.46s,1627963736.017504,52.85.150.85,80,6,"{'TCP', 'HTTP'}",TCP,d3p8zr0ffa9t17.cloudfront.net
652.5686274509804,54,1514,56.33888430321287,0.40888237184673093,-1.7977414980309063,0.010145411764705884,0.0009990466009670588,9.5e-05,14.503278468867435,3.854960879238928,51,23,28,51,0,0,0,1120.357142857143,83.08695652173913,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:31:26.45s,1627961514.117335,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
1164.695652173913,54,11734,350.63542467657487,3.849196408850529,14.416980968939587,0.002643717391304348,6.453848780724638e-05,0.000123,26.422880335517014,4.938425969444098,46,23,23,46,0,0,0,745.9565217391304,1583.4347826086957,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:50:39.45s,1627973458.223961,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004261666666666666,4.250660233333333e-05,0.001018,-1.4999999999999998,0.6877616906068005,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:50:39.45s,1627973453.902476,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
704.8,66,1514,852.4962756407211,0.15250025721758625,-1.6380947690955445,0.0041598,2.30068417e-05,0.003326,-0.8371276290753844,0.7162099422218612,5,2,3,5,0,0,0,939.0,353.5,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:05:32.45s,1627970773.767307,54.175.12.170,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
647.3653846153846,54,1514,194.22089062423385,0.4390243232799406,-1.7685451112641217,0.014927499999999998,0.003532238577980393,0.0002095,34.20882685107954,5.752139057531849,52,22,30,52,0,0,0,1058.8,86.31818181818181,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:32:13.45s,1627961561.120909,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004553666666666667,4.6437716333333324e-05,0.001273,-1.5000000000000002,0.6794476417091327,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:16:34.45s,1627964209.688085,52.94.229.122,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
615.4107142857143,54,1514,56.33888430321287,0.5299679323089341,-1.6538239569691109,0.013598125,0.0033572142292386366,9.65e-05,35.69539055450496,5.865381360110073,56,27,29,56,0,0,0,1115.0689655172414,78.74074074074075,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:05:32.45s,1627970760.127942,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004391,4.2555961e-05,0.001286,-1.5,0.6763179354726218,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:05:32.45s,1627970753.90348,52.94.227.146,443,6,"{'TLSv1.2', 'TCP'}",TCP,avs-alexa-3-na.amazon.com
