meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.07849199999999999,0.0063613873889999985,0.076017,-1.4999999999999996,0.056953152673395444,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-04_06:00:34.32s,1628071253.607013,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0840805,0.014139060960500001,0.0840805,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-03_23:29:19.31s,1628047783.625459,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.006356,8.079747199999999e-05,0.006356,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-07_05:23:13.32s,1628328218.477991,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.013755499999999999,0.0002661018331,0.0097315,-0.5851754575049819,0.8327026150035184,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_on,2021-08-04_00:39:28.32s,1628051993.566814,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.0029535,1.5029923666666667e-05,0.001627,-0.8628672878244634,0.9258878979266005,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,smartlife-bulb,alexa_on,2021-08-04_06:00:34.32s,1628071258.879125,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.0084905,0.0001410672191,0.001779,-1.0517018198140988,0.8494641295331121,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_on,2021-08-04_00:03:29.32s,1628049833.495662,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.057793250000000004,0.0031873470395833337,0.051335,-1.3773214751584129,0.2949761760217784,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_20:57:16.28s,1628729847.687162,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.094165,0.011883532366666665,0.06306,-0.8572940043244119,0.8592107804185335,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-03_23:29:19.31s,1628047768.903729,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0341054,0.0009681757773000001,0.021969,-1.443300441729773,0.32698086466581044,5,2,3,5,0,0,0,125.0,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_20:30:22.28s,1628728233.179814,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.0150555,0.0004753255851,0.002708,-0.804919704417765,0.9477480353647557,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_on,2021-08-09_00:47:20.31s,1628484466.977606,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
168.5,54,283,169.7579540188914,0.0,-2.0,0.043663,0.003812915138,0.043663,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-04_04:13:45.32s,1628064850.141589,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.1035385,0.021440441964500002,0.1035385,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:47:46.28s,1628783272.516817,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.090803,0.016490369618,0.090803,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_21:13:31.28s,1628730817.933438,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0721425,0.0104090806125,0.0721425,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-04_06:00:34.32s,1628071259.45338,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
127.4,54,283,102.29955307688654,1.0152654312074096,-0.3742220399310998,0.24914779999999997,0.16051210128370003,0.075109,0.12493440688459057,1.4110733307307386,5,2,3,5,0,0,0,77.0,203.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-04_00:03:29.32s,1628049833.236704,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.029116,0.0013004434486666666,0.019550500000000002,-1.2656762473819891,0.5769690123023904,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-04_06:00:34.32s,1628071244.975749,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0263692,0.0009032599392,0.026065,-0.4917688751448157,0.9114062797535728,5,2,3,5,0,0,0,125.0,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:24:46.28s,1628781897.656617,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.055674,0.0044833291554999995,0.026335,-0.603270419813573,0.9532378326678388,5,2,3,5,0,0,0,125.0,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:01:46.28s,1628780517.269092,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0445285,0.0039655746245,0.0445285,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_20:30:22.28s,1628728228.762187,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.08483825,0.008444434089583333,0.0626885,-0.9312744365638577,0.7387859625845349,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-04_04:13:45.32s,1628064835.378584,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.117707,0.027709875698000003,0.117707,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_20:57:16.28s,1628729843.182591,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0853665,0.0145748786445,0.0853665,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_20:21:42.28s,1628727708.331805,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0964405,0.0186015400805,0.0964405,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:02:45.28s,1628780571.611169,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.043064599999999995,0.0020242956228,0.031202,-1.4398007762105278,0.3898745051858113,5,2,3,5,0,0,0,125.0,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:47:46.28s,1628783277.256298,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.016975666666666667,0.0003181776026666667,0.016032499999999998,-1.8823858799742088,0.07342800013244992,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_on,2021-08-03_23:29:19.31s,1628047783.611094,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.03749475,0.0009586889782500001,0.0371265,-1.0111461125807846,0.04095386343381241,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:25:45.28s,1628781956.719695,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09397033333333334,0.011234517850333333,0.073046,-1.5,0.34853588344992104,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:52:15.58s,1628373166.787315,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.046246333333333334,0.003558345566333333,0.025162,-1.5000000000000002,0.568217753681536,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:52:15.58s,1628373170.716021,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0540585,0.005844642844500001,0.0540585,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:01:46.28s,1628780512.673261,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.008530000000000001,0.00013914881839999997,0.0017425000000000001,-0.9418527582276237,0.897110503865098,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_on,2021-08-04_06:00:34.32s,1628071263.879776,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.084113,0.014149993537999998,0.084113,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:24:46.28s,1628781893.118324,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.047998,0.0014758820126666667,0.054921,-1.512247974015447,-0.3542622174043282,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:56:16.51s,1628373386.861499,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.013079,0.00034212048200000004,0.013079,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:56:16.51s,1628373410.714557,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.04709025,0.0013267382449166669,0.056108000000000005,-1.409896387071114,-0.4617823195125216,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_20:21:42.28s,1628727713.062793,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.148607,0.04416808089799999,0.148607,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:25:45.28s,1628781952.133905,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.0641135,0.004052373353666668,0.0543845,-1.1983107129219548,0.4368941172474072,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_21:22:09.28s,1628731339.927584,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
113.5,54,354,17.791226622067224,1.6291837713517772,1.7248688688895566,0.016595083333333333,0.0005500103633560607,0.004436,0.7886154873497819,1.4167834281637157,12,0,0,0,12,7,5,0.0,0.0,145.0,91.0,smartlife-bulb,alexa_color,2021-08-07_17:56:16.51s,1628373414.642683,,,6,"{'TCP', 'IPDC'}",TCP,f2:38:23:f8:08:c0
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.07558200000000001,0.007158995750000001,0.05416,-0.9851003120215021,0.7349686955960282,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:45:01.56s,1628372712.476036,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.029698,0.0017639424079999998,0.029698,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:52:15.58s,1628373169.25564,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.0274885,0.001205057789666667,0.017271,-1.117168491886884,0.7020925684219611,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_21:13:31.28s,1628730822.504398,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.0550798,0.0040486009452,0.034905,-0.7166400235477384,0.8473485564040045,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:52:15.58s,1628373145.70267,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
136.5,54,267,51.14977653844327,0.5286033759595656,-1.5560318428224367,0.04380833333333334,0.003682200965866667,0.016998,-0.16127628818162076,1.1579195700549176,6,3,3,6,0,0,0,125.0,148.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:45:01.56s,1628372739.878231,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.020071500000000003,0.0009604011790999999,0.002027,-0.5762757356845238,1.0413197876948985,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_color,2021-08-07_17:45:01.56s,1628372744.496398,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.08484033333333334,0.008189367690333333,0.074431,-1.5,0.20852113450971865,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:56:16.51s,1628373406.824089,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
127.4,54,283,102.29955307688654,1.0152654312074096,-0.3742220399310998,0.227022,0.15911218881749997,0.063126,0.22484104490336643,1.479982346003488,5,2,3,5,0,0,0,77.0,203.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_21:22:09.28s,1628731334.300501,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.017188666666666668,0.0004023267782666668,0.009087,-0.8191549624030352,0.8111795893066098,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_color,2021-08-07_17:52:15.58s,1628373189.603891,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.050581,0.003762954376666666,0.0379735,-1.5654789125182336,0.3353974208902765,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_18:02:36.51s,1628373795.131194,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.104697,0.021922923618,0.104697,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_18:02:36.51s,1628373790.626257,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0027166666666666663,5.638892333333332e-06,0.003753,-1.5000000000000004,-0.6490489460063141,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_color,2021-08-07_17:56:16.51s,1628373424.859091,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.0450435,0.0011586413696666666,0.0527045,-1.2915307775432994,-0.5268034673452171,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:02:45.28s,1628780576.123009,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.04937925,0.00149507864625,0.056165,-1.4082036072357709,-0.40062909383461387,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:47:43.51s,1628372874.429054,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.06594725,0.007807405744249998,0.03801,-1.1301199938111457,0.6994161328695803,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:56:16.51s,1628373414.824389,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0026126666666666663,7.945281333333333e-06,0.002238,-1.5,0.23987540160282164,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_color,2021-08-07_18:02:36.51s,1628373805.177718,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.038463,0.001353770533,0.042067,-1.5000000000000004,-0.1782223496510249,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:45:01.56s,1628372746.781738,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0409345,0.0033512665805,0.0409345,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:57:08.51s,1628373462.827665,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0679286,0.010071778559300002,0.025553,-0.1940694266175509,1.2084236447626429,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:52:15.58s,1628373173.765213,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
156.5,54,283,134.17550077475698,0.07896759279153687,-1.895412119711977,0.039677750000000005,0.003937908149583334,0.013019,-0.7353053532167455,1.0751764854218622,4,2,2,4,0,0,0,168.5,144.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:45:01.56s,1628372736.736188,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.042148399999999996,0.0023392680562999996,0.025952,-1.3418301426581356,0.5036110393404615,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:47:43.51s,1628372902.191347,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0019723333333333333,4.356374333333333e-06,0.001759,-1.4999999999999998,0.18581127587102392,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_color,2021-08-07_17:57:08.51s,1628373477.308503,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04895233333333334,0.004793332636333333,0.018692,-1.5000000000000007,0.6495644903687992,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_18:02:36.51s,1628373792.129273,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.06663733333333333,0.0038832618143333332,0.076443,-1.4999999999999998,-0.2819207277911468,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:56:16.51s,1628373411.894727,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
158.14285714285714,54,347,102.29955307688654,0.7845621023548592,-0.9091729529910331,0.11344085714285715,0.03107121416014286,0.074716,1.785396977973047,1.8607459419729617,7,3,4,7,0,0,0,128.5,197.66666666666666,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_18:02:36.51s,1628373766.79755,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.020468666666666666,0.0006024370230666668,0.014850499999999999,-0.8533426796472918,0.6870473761770317,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_color,2021-08-07_17:57:08.51s,1628373465.152156,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.09572566666666667,0.011417806586333332,0.07617,-1.4999999999999996,0.3249547443644705,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,smartlife-bulb,android_lan_off,2021-08-01_22:56:52.28s,1627873022.690968,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.04716433333333333,0.0016733890463333332,0.068503,-1.5,-0.6975478853301248,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:47:43.51s,1628372866.785423,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.022152,0.000981422208,0.022152,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:45:01.56s,1628372735.343267,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
118.9090909090909,54,354,29.65204437011204,1.507260680094535,1.3109104728975014,0.016030727272727273,0.0004711447166181818,0.006454,1.5118716323810757,1.5597411248028383,11,0,0,0,11,7,4,0.0,0.0,167.75,91.0,smartlife-bulb,alexa_color,2021-08-07_18:02:36.51s,1628373794.982981,,,6,"{'TCP', 'IPDC'}",TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.005373,6.0883278999999996e-05,0.001796,-1.4999999999999996,0.6651945054058703,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_off,2021-08-01_22:56:52.28s,1627873032.710608,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.012459800000000002,0.0004791651587,0.001917,0.1502482375832419,1.4315920768988077,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,smartlife-bulb,android_lan_off,2021-08-02_08:34:06.28s,1627907657.10844,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.050133250000000004,0.0016686121795833335,0.0555745,-1.5235843958343396,-0.28594965016700674,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:57:08.51s,1628373439.498826,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003571,1.9420491000000004e-05,0.002217,-1.4999999999999998,0.5111652585830999,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_color,2021-08-07_17:45:01.56s,1628372754.637302,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
156.5,54,283,134.17550077475698,0.07896759279153687,-1.895412119711977,0.03488175,0.003178556954916667,0.010245,-0.6923925983293842,1.1210794229179368,4,2,2,4,0,0,0,168.5,144.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:47:43.51s,1628372899.165345,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.02864433333333333,0.0017643460863333337,0.00907,-1.4999999999999998,0.6701964402557323,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,smartlife-bulb,android_lan_off,2021-08-02_08:34:06.28s,1627907657.157699,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.020316666666666667,0.0012850933614666665,0.0047209999999999995,0.9041509150323508,1.6392526254238378,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_off,2021-08-02_07:15:34.28s,1627902941.06878,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.007521600000000001,0.00011758853180000002,0.001209,-0.5056100859864481,1.0533604639672203,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_color,2021-08-07_17:57:08.51s,1628373467.254999,,,6,"{'TCP', 'IPDC'}",TCP,f2:38:23:f8:08:c0
