meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
654.8175675675676,54,3381,28.91074326085924,0.6278309364536128,-0.34808125890200126,0.020839385135135134,0.008928239164061543,0.005909,70.28324448451148,8.132217293368438,148,71,77,148,0,0,0,1159.857142857143,107.09859154929578,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:00:18.58s,1629064826.079716,52.2.133.64,443,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.030497,0.0008672920689999999,0.032717,-1.5,-0.13769946476285969,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_watch,2021-08-09_20:50:58.50s,1628556695.050972,,,6,"{'TLSv1.2', 'TCP'}",TCP,52-200-123-134.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.028642333333333336,0.0012486905003333331,0.017796,-1.5000000000000004,0.5107618941451874,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_watch,2021-08-10_00:47:05.51s,1628570861.671285,,,6,"{'TLSv1.2', 'TCP'}",TCP,54-144-247-226.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
1253.426925409339,73,1460,0.0,-1.8002408275625752,1.4914421575140189,0.004897767434808974,4.7114800975473085e-05,0.002741,19.372441563130025,3.539846455769574,6596,75,6521,6596,0,0,0,1266.5943873639012,108.56,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_17:45:03.50s,1629063921.421216,107.21.226.105,61462,17,"{'RTCP', 'UDP'}",UDP,*.compute.amazonaws.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.011481333333333335,0.00012332867733333332,0.012276,-1.5000000000000002,-0.13078573075685784,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:00:18.58s,1629064869.913685,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
575.92,54,3381,11.860817748044816,0.7696746611741067,0.0021140560833616817,0.00992274909090909,0.001350234107794479,0.006095,254.95979314614885,15.814980443103796,275,136,139,275,0,0,0,1062.2158273381294,78.8970588235294,0.0,0.0,ring-camera,android_wan_audio,2021-08-10_00:05:22.58s,1628568328.822776,18.214.102.17,443,6,"{'TCP', 'TLSv1.2'}",TCP,es.ring.com
528.0555555555555,54,5084,11.860817748044816,3.2461729905266634,9.642865812922045,0.024313722222222223,0.0018863464243300653,0.0069395,2.5188520390717253,1.9860023702587015,18,7,11,18,0,0,0,262.6363636363636,945.1428571428571,0.0,0.0,ring-camera,android_wan_watch,2021-08-10_00:47:05.51s,1628570846.495921,54.144.247.226,8557,6,"{'TCP', 'TLSv1.2'}",TCP,54-144-247-226.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.026772333333333332,0.0007370416263333332,0.026035,-1.5,0.049857934593263924,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_17:45:03.50s,1629063935.491303,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
503.1578947368421,54,3626,11.860817748044816,2.480219596811448,5.70041856512516,0.0754688947368421,0.04313164199632165,0.00552,8.564596287205843,3.1051057965840694,19,8,11,19,0,0,0,262.54545454545456,834.0,0.0,0.0,ring-camera,alexa_watch,2021-08-03_23:41:42.19s,1628048513.881014,18.214.101.62,8557,6,"{'TCP', 'TLSv1.2'}",TCP,18-214-101-62.366696166544.us-east-1.prod.rms.ring.devices.a2z.com
319.47474747474746,54,1923,8.895613311033612,1.8743870968664589,2.1837289569700227,0.011910121212121214,0.0019678773841076062,0.001479,44.5652686149668,6.273304456750867,99,49,50,99,0,0,0,438.54,197.9795918367347,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:34:16.58s,1629070461.553979,104.17.127.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.010529000000000002,9.943821300000001e-05,0.011757,-1.5,-0.22280352569152198,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-10_00:05:22.58s,1628568374.412343,,,6,"{'TLSv1.2', 'TCP'}",TCP,34-226-183-27.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
144.5,54,235,134.17550077475698,0.0,-2.0,0.001637,5.359538e-06,0.001637,-2.0,0.0,2,1,1,2,0,0,0,54.0,235.0,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_17:45:03.50s,1629063924.778066,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.0739115,0.010925819664500002,0.0739115,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,ring-camera,alexa_watch,2021-08-04_03:52:35.18s,1628063571.643992,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
152.5,54,251,146.0363185228018,0.0,-2.0,0.1512905,0.0457776307805,0.1512905,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:34:16.58s,1629070480.061313,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
832.3027027027027,54,3381,732.4054959417674,0.08578983933407114,-1.1083081696278663,0.013611432432432432,0.0017032828280185075,0.010312,157.39163768039435,12.230186432841752,185,73,112,185,0,0,0,1309.357142857143,100.38356164383562,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_18:00:34.58s,1628546441.410829,18.214.102.17,443,6,"{'TCP', 'TLSv1.2'}",TCP,es.ring.com
533.9444444444445,54,5208,11.860817748044816,3.27178564717905,9.784147129529094,0.024223777777777775,0.0016302576768888889,0.00924,2.091052777253002,1.9142365995901338,18,7,11,18,0,0,0,261.0,962.8571428571429,0.0,0.0,ring-camera,alexa_watch,2021-08-04_01:28:38.19s,1628054928.253604,18.211.41.86,8557,6,"{'TCP', 'TLSv1.2'}",TCP,18-211-41-86.984380019471.us-east-1.prod.rms.ring.devices.a2z.com
360.5,54,1228,38.54765768114565,1.1485544764055717,-0.6715844246588429,0.14024075,0.06714335666491666,0.016119500000000002,-0.6693486975009617,1.1511768443261505,4,2,2,4,0,0,0,80.0,641.0,0.0,0.0,ring-camera,alexa_watch,2021-08-04_06:48:50.19s,1628074139.263865,,,6,"{'TLSv1.2', 'TCP'}",TCP,cocoa.ring.com
89.1,54,267,0.0,1.9460935316225103,2.6000579835044624,0.006397699999999999,6.104857445555555e-05,0.0037089999999999996,0.3061851326797802,1.1117844825764835,10,5,5,10,0,0,0,67.8,110.4,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:36:18.58s,1629066983.187472,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.026143333333333334,0.001068951977333333,0.015628,-1.5,0.5297369486560553,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_18:00:34.58s,1628546471.154781,,,6,"{'TLSv1.2', 'TCP'}",TCP,3-94-51-195.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
1226.8613505747126,74,1458,0.0,-1.6028248122057531,0.8142576550261436,0.005382627155172413,4.982612607584007e-05,0.0031255,7.5640514187526975,2.5514492715691657,1392,17,1375,1392,0,0,0,1240.6901818181818,108.3529411764706,0.0,0.0,ring-camera,alexa_watch,2021-08-04_01:28:38.19s,1628054929.443513,18.211.41.86,30525,17,"{'RTCP', 'UDP'}",UDP,18-211-41-86.984380019471.us-east-1.prod.rms.ring.devices.a2z.com
80.0,54,106,38.54765768114565,0.0,-2.0,0.006047,7.3132418e-05,0.006047,-2.0,0.0,2,1,1,2,0,0,0,106.0,54.0,0.0,0.0,ring-camera,alexa_watch,2021-08-04_03:52:35.18s,1628063566.850891,52.86.234.73,9998,6,"{'TLSv1.2', 'TCP'}",TCP,cocoa.ring.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.005237285714285713,5.273949823809523e-05,0.001817,0.333277777057456,1.3386112797885745,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:36:18.58s,1629066990.111482,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.052643,0.005542570898000001,0.052643,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,ring-camera,alexa_watch,2021-08-04_05:37:40.19s,1628069871.652119,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
239.61146496815286,54,2323,0.0,3.1639514688842554,11.793679621792974,0.007828477707006369,0.0011338089457254615,0.001747,95.07824776332704,9.306330605377621,157,78,79,157,0,0,0,333.56962025316454,144.44871794871796,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:10:12.58s,1629072618.229792,104.17.127.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
528.1666666666666,54,5086,11.860817748044816,3.246587439724586,9.645181217682701,0.024352277777777778,0.0017094810438594771,0.0084085,1.3625573717816328,1.7753614530154633,18,7,11,18,0,0,0,262.6363636363636,945.4285714285714,0.0,0.0,ring-camera,alexa_watch,2021-08-04_03:52:35.18s,1628063566.881841,100.25.101.111,8557,6,"{'TCP', 'TLSv1.2'}",TCP,100-25-101-111.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
1226.8040201005026,74,1460,0.0,-1.6174248095522896,0.8434359871940997,0.005306887772194305,5.285822770072211e-05,0.0030595,32.41151023032389,4.160903501612575,1194,16,1178,1194,0,0,0,1242.0033955857386,107.75,0.0,0.0,ring-camera,alexa_watch,2021-08-04_02:40:42.19s,1628059254.444992,100.24.252.26,53166,17,"{'RTCP', 'UDP'}",UDP,100-24-252-26.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.050426,0.005085562952,0.050426,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:10:12.58s,1629072636.515937,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
509.6842105263158,54,3749,11.860817748044816,2.541890845805609,6.038522877945383,0.02295584210526316,0.0020201996594736843,0.00475,4.49553574627996,2.3981192080170994,19,8,11,19,0,0,0,262.6363636363636,849.375,0.0,0.0,ring-camera,alexa_watch,2021-08-04_05:37:40.19s,1628069872.480699,107.20.217.208,8557,6,"{'TCP', 'TLSv1.2'}",TCP,107-20-217-208.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
361.25,54,1231,38.54765768114565,1.1485859969776826,-0.6715587305277011,0.07754275000000001,0.01898228659291667,0.0130875,-0.6719415174548589,1.147564063495813,4,2,2,4,0,0,0,80.0,642.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:00:18.58s,1629064839.412093,,,6,"{'TLSv1.2', 'TCP'}",TCP,cocoa.ring.com
80.0,54,106,38.54765768114565,0.0,-2.0,0.027252,0.0014853430079999998,0.027252,-2.0,0.0,2,1,1,2,0,0,0,106.0,54.0,0.0,0.0,ring-camera,alexa_watch,2021-08-04_02:40:42.19s,1628059253.217405,52.86.234.73,9998,6,"{'TLSv1.2', 'TCP'}",TCP,cocoa.ring.com
1203.0238095238096,74,1458,0.0,-1.4606277417663536,0.3657766213654332,0.00596465975422427,5.8003728490600404e-05,0.003575,13.841547316349583,3.0459617441062243,1302,17,1285,1302,0,0,0,1217.5058365758755,108.3529411764706,0.0,0.0,ring-camera,alexa_watch,2021-08-04_06:48:50.19s,1628074141.034071,54.146.111.42,25327,17,"{'RTCP', 'UDP'}",UDP,54-146-111-42.049769888003.us-east-1.prod.rms.ring.devices.a2z.com
1271.8872437357631,74,1458,0.0,-1.9514431048903194,2.0320083773713558,0.004867022779043281,5.190972080449764e-05,0.0025954999999999997,20.89112158206528,3.713550188235276,878,8,870,878,0,0,0,1282.5712643678162,110.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_16:35:19.58s,1628541319.561798,54.174.131.201,31201,17,"{'RTCP', 'UDP'}",UDP,54-174-131-201.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
322.40776699029124,54,3383,0.0,3.048669985283088,12.821958405687463,0.011476796116504854,0.0015512614612031223,0.002436,57.21471999161598,7.168587205033414,103,51,52,103,0,0,0,449.9807692307692,192.33333333333334,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:00:18.58s,1629064824.407329,104.17.127.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.06370911111111112,0.02718517971686112,0.004123,4.029373545540611,2.4425722201587265,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:00:18.58s,1629064823.686022,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.004556142857142857,4.7502960809523814e-05,0.000544,-0.4969575266168502,1.100281056218318,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_16:35:19.58s,1628541331.037515,,,6,"{'TLSv1.2', 'TCP'}",TCP,es.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.039605,0.0013808069310000002,0.045111,-1.5,-0.2662351043410377,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:00:18.58s,1629064854.913539,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.0537945,0.0057876964605,0.0537945,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:00:18.58s,1629064842.589474,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.013752333333333333,0.00021192701633333336,0.012257,-1.5,0.18671327509626573,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_16:35:19.58s,1628541370.642316,,,6,"{'TLSv1.2', 'TCP'}",TCP,3-92-119-114.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.06297688888888889,0.027284695423111113,0.010656,4.088187000434943,2.4620470171671904,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:34:16.58s,1629070460.845601,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
495.85,54,5208,11.860817748044816,3.488721826231147,11.360386437540917,0.0426978,0.011949987536273686,0.0078175,10.957355331592805,3.432190605853378,20,8,12,20,0,0,0,245.16666666666666,871.875,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:34:16.58s,1629070477.507725,18.213.131.17,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
1273.6466666666668,74,1458,0.0,-1.9458275007108734,2.0844333443541547,0.004895720952380952,4.192274669898861e-05,0.002896,23.574174071148096,3.6979762579036626,1050,8,1042,1050,0,0,0,1282.5806142034548,110.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:34:16.58s,1629070456.260438,34.206.118.154,64464,17,"{'RTCP', 'UDP'}",UDP,*.compute.amazonaws.com
461.6666666666667,54,1225,77.0953153622913,0.7021954012210087,-1.5,0.13365333333333332,0.04893493832933332,0.011966,-1.4999999999999996,0.7047798472004184,3,2,1,3,0,0,0,106.0,639.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:34:16.58s,1629070477.086788,,,6,"{'TLSv1.2', 'TCP'}",TCP,cocoa.ring.com
1269.0389105058366,74,1460,0.0,-1.9070067319396873,1.9175784950263965,0.004786694552529183,4.143392824546202e-05,0.0028425000000000004,12.626828045499787,3.088474053824161,1028,12,1016,1028,0,0,0,1282.751968503937,108.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:36:18.58s,1629066978.795612,34.206.157.205,63139,17,"{'RTCP', 'UDP'}",UDP,*.compute.amazonaws.com
813.4166666666666,54,3381,790.9682835727386,0.08262773057052576,-1.2948026212504389,0.010335820833333334,0.0008798168783987271,0.004745,148.50501357330347,11.448496958682817,240,100,140,240,0,0,0,1331.6714285714286,87.86,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:36:18.58s,1629066985.485887,52.2.133.64,443,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
1034.5855369050357,73,1460,0.0,-0.7617995634505929,-1.336144045078382,0.004020228788227179,2.132180751738662e-05,0.002643,7.335671367972379,2.159519163613627,8698,1746,6952,8698,0,0,0,1265.8354430379748,113.82416953035509,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:36:18.58s,1629067000.992391,35.170.124.208,57110,17,"{'RTCP', 'UDP'}",UDP,*.compute.amazonaws.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.013528,0.00021228533200000002,0.01163,-1.5000000000000004,0.23525563638812821,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:36:18.58s,1629067029.955314,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.05550685714285714,0.017805454629142858,0.000166,2.1371149589305656,2.0279697439578714,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_17:38:43.59s,1629063533.674111,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
853.2340425531914,54,3381,776.8835624969354,0.1207923345887356,-0.7214940243650623,0.01475599290780142,0.0013485959149928059,0.010782,89.68986284064745,9.015569408883145,141,49,92,141,0,0,0,1242.108695652174,123.10204081632654,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_17:38:43.59s,1629063530.238803,52.2.133.64,443,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.010323,9.306024700000001e-05,0.01186,-1.5,-0.28527359887393305,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_17:38:43.59s,1629063574.954131,,,6,"{'TLSv1.2', 'TCP'}",TCP,3-221-180-169.836921650872.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.03024433333333333,0.0012679347803333332,0.021244,-1.5,0.4346851169635256,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_17:38:43.59s,1629063559.954045,,,6,"{'TLSv1.2', 'TCP'}",TCP,3-221-180-169.836921650872.us-east-1.prod.rms.ring.devices.a2z.com
693.5833333333334,54,1921,869.5462011535355,0.18514305231057418,-1.7305548166562505,0.0114167149122807,0.0010865644846099968,0.007003499999999999,186.0971867207072,13.192091844962004,228,101,127,228,0,0,0,1175.5669291338584,87.52475247524752,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_20:08:28.58s,1628554115.756529,18.214.102.17,443,6,"{'TCP', 'TLSv1.2'}",TCP,es.ring.com
1033.1913771356496,74,1460,0.0,-0.7529603202367471,-1.3552074225110897,0.004016167411994037,2.0220222301557167e-05,0.002625,9.8836157390689,2.2757666384621174,8721,1746,6975,8721,0,0,0,1262.6870250896056,116.3917525773196,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:00:18.58s,1629064840.954443,34.237.195.131,61522,17,"{'RTCP', 'UDP'}",UDP,*.compute.amazonaws.com
245.06849315068493,54,3383,0.0,4.755077444891184,29.46678426403406,0.008958472602739725,0.0013480184345130374,0.0018995,83.10781370855916,8.63509420745701,146,72,74,146,0,0,0,332.8378378378378,154.86111111111111,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_20:08:28.58s,1628554113.994631,104.17.128.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.025030333333333335,0.0009535142623333333,0.015554,-1.4999999999999998,0.5106884891266154,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_20:08:28.58s,1628554144.559373,,,6,"{'TLSv1.2', 'TCP'}",TCP,3-215-44-249.720427789759.us-east-1.prod.rms.ring.devices.a2z.com
843.0492957746479,54,1921,786.5204769172218,-0.1885454477713914,-1.7492440635712205,0.014559619718309862,0.0015500043419394666,0.0088455,103.35886685768111,9.759670818836783,142,50,92,142,0,0,0,1235.0760869565217,121.72,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:34:16.58s,1629070463.17611,52.2.133.64,443,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.0078185,0.00012225788450000004,0.0078185,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_20:08:28.58s,1628554132.376658,,,6,"{'TLSv1.2', 'TCP'}",TCP,3-215-44-249.720427789759.us-east-1.prod.rms.ring.devices.a2z.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.03817877777777777,0.008723983501444441,0.004615,3.9918263123298283,2.429694534488898,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_wan_audio,2021-08-10_00:05:22.58s,1628568326.600741,,,6,"{'TLSv1.2', 'TCP'}",TCP,35-169-184-178.659473129006.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.024654333333333334,0.0009065263263333333,0.015753,-1.5000000000000004,0.4956561017068689,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:34:16.58s,1629070492.686539,,,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
464.6818181818182,54,5209,11.860817748044816,3.6927776815520286,12.93682438897923,0.09925477272727273,0.0271340919872316,0.012046999999999999,1.2008570171314368,1.6079016557623222,22,9,13,22,0,0,0,230.46153846153845,803.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-10_00:05:22.58s,1628568344.237631,34.226.183.27,8557,6,"{'TCP', 'TLSv1.2'}",TCP,34-226-183-27.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.013392000000000001,0.000203581969,0.011777,-1.5,0.20527675451525532,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-10_00:05:22.58s,1628568323.923341,,,6,"{'TLSv1.2', 'TCP'}",TCP,35-169-184-178.659473129006.us-east-1.prod.rms.ring.devices.a2z.com
80.0,54,106,38.54765768114565,0.0,-2.0,0.041464249999999994,0.005366351827583333,0.007391,-0.6803302785475638,1.137808366129246,4,2,2,4,0,0,0,80.0,80.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:36:18.58s,1629066983.526073,52.70.223.117,9998,6,"{'TLSv1.2', 'TCP'}",TCP,cocoa.ring.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.06160999999999999,0.027398549363,0.004365,4.106524695836689,2.4684189321316996,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_18:00:34.58s,1628546438.984064,,,6,"{'TLSv1.2', 'TCP'}",TCP,3-227-137-108.836921650872.us-east-1.prod.rms.ring.devices.a2z.com
80.0,54,106,38.54765768114565,0.0,-2.0,0.005873,6.898425799999999e-05,0.005873,-2.0,0.0,2,1,1,2,0,0,0,106.0,54.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-10_00:05:22.58s,1628568344.20453,54.236.150.15,9998,6,"{'TLSv1.2', 'TCP'}",TCP,cocoa.ring.com
533.9444444444445,54,5209,11.860817748044816,3.272024595683406,9.785377260193426,0.03400394444444445,0.004647233502996733,0.0071065,3.524083070003023,2.2171106077242477,18,7,11,18,0,0,0,260.90909090909093,963.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_18:00:34.58s,1628546455.889592,3.94.51.195,8557,6,"{'TCP', 'TLSv1.2'}",TCP,3-94-51-195.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
474.9047619047619,54,3749,11.860817748044816,2.7189931015388704,7.096312265556584,0.044933238095238096,0.013212162661590476,0.007125,11.854271592483707,3.5367187163034104,21,9,12,21,0,0,0,245.25,781.1111111111111,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:36:18.58s,1629066999.779928,35.170.124.208,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
1044.9690733243365,74,1460,0.0,-0.8060016347515729,-1.2617764863385565,0.003955565339631129,1.9131182988981854e-05,0.002717,6.1362003463756984,2.183160440493761,8892,1770,7122,8892,0,0,0,1276.369839932603,113.87514124293786,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:34:16.58s,1629070478.706535,18.213.131.17,44470,17,"{'RTCP', 'UDP'}",UDP,*.compute.amazonaws.com
1276.2175925925926,74,1458,0.0,-1.9804875892220868,2.164548946408387,0.004645279629629629,5.384886267428347e-05,0.0021915,18.176971418977168,3.6315959375632993,1080,8,1072,1080,0,0,0,1284.920708955224,110.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_18:00:34.58s,1628546434.522874,3.227.137.108,58050,17,"{'RTCP', 'UDP'}",UDP,3-227-137-108.836921650872.us-east-1.prod.rms.ring.devices.a2z.com
1143.704861111111,74,1458,0.0,-1.1068470647345696,-0.5751685508002096,0.007543147569444446,0.00010543992937470712,0.003118,2.5770045422523733,1.851389052689356,576,8,568,576,0,0,0,1158.2640845070423,110.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_17:38:43.59s,1629063524.053925,34.235.232.21,25075,17,"{'RTCP', 'UDP'}",UDP,*.compute.amazonaws.com
1275.2548672566372,74,1460,0.0,-1.983497778652617,2.225570480460622,0.004617117699115044,4.008345690996104e-05,0.002554,10.817122173619099,2.8953487785885352,1130,10,1120,1130,0,0,0,1285.6660714285715,109.2,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:10:12.58s,1629072612.826784,34.226.86.30,44488,17,"{'RTCP', 'UDP'}",UDP,*.compute.amazonaws.com
226.775,54,3383,0.0,5.263534008714097,36.564654438726784,0.0077622125,0.0011160316456275156,0.0016975,97.53433328840215,9.386127059494934,160,79,81,160,0,0,0,308.18518518518516,143.30379746835442,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:36:18.58s,1629066983.879948,104.17.127.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
