meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
335.31481481481484,54,635,51.14977653844327,0.06926622919190133,-1.9899744510142825,0.0012137530864197532,1.5843876758530785e-05,0.000264,92.77743934206126,8.85097790695331,162,81,81,162,0,0,0,616.6296296296297,54.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275017.077342,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.030229333333333334,0.0012548499413333337,0.02148,-1.4999999999999998,0.42606877539024507,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567539.383516,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
748.5730088495575,66,1266,641.2254595036728,-0.04831989297702293,-1.9177586545143894,0.007823800639134711,0.00014935640388672692,0.0026065000000000003,22.316374339377024,3.5207518906647155,4068,71,3997,4068,0,0,0,760.0457843382537,102.70422535211267,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:40:32.54s,1628275254.401099,35.169.191.11,37666,17,{'UDP'},UDP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.044253200000000006,0.005956974040700001,0.011528,0.2179577175048104,1.4750847112213998,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:40:32.54s,1628275269.576186,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0339755,0.0015463514710000001,0.0228925,-0.8876288714315748,0.8362214377869048,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275043.067452,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0483336,0.0042338342788,0.012214,-0.9607848337010423,0.8087786062334814,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567564.605578,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.04617399999999999,0.004074290211,0.019509,-1.5,0.6335224496483693,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099565.922781,35.171.156.148,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.016639499999999998,0.0008298640096666665,0.003446,-0.6905859843197999,1.1258617691008834,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:40:32.54s,1628275269.172979,35.169.191.11,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.005861000000000001,3.778704700000001e-05,0.005324,-1.5000000000000004,0.15926219636181024,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275052.674931,52.86.57.232,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.01569175,0.0006553324682499999,0.004463,-0.702709604396075,1.1107696518129022,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567549.166915,18.232.190.146,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
500.55555555555554,54,5201,7.41301109252801,3.308467278275493,9.957546942539345,0.028413166666666663,0.0030578103852058826,0.005438,2.2662984972060025,1.9932146235494075,18,7,11,18,0,0,0,214.63636363636363,949.8571428571429,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099556.258976,107.21.132.29,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.1136135,0.03685666504257142,0.0117955,1.6649479364144684,1.7330060068092226,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099556.039584,35.171.156.148,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
214.44444444444446,54,1211,0.0,2.4015482256904424,3.912928800035016,0.10599511111111111,0.03829517501686111,0.011934,2.625255925260592,1.9957888714072523,9,4,5,9,0,0,0,94.4,364.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019134.350617,3.228.138.220,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.07972425,0.00454273379225,0.08315449999999999,-1.479426835329206,-0.12551014065709196,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:18:40.53s,1628713145.891169,34.227.121.239,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
692.0,342,1042,518.9107764769607,0.0,-2.0,0.07946650000000001,0.008445796403666666,0.059001,-1.3399775993932392,0.49577041013217366,4,0,0,0,4,2,2,0.0,0.0,1042.0,342.0,ring-doorbell,android_lan_watch,2021-08-06_14:32:51.53s,1628274780.987079,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.03263875,0.0024503217622499998,0.0120815,-0.699118428308172,1.107429165535379,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099581.130376,35.171.156.148,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.063727,0.0067857318046666655,0.037234,-0.9808497940451519,0.8214001006048578,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019160.063721,3.228.138.220,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.048376249999999996,0.0028768968169166666,0.03516,-0.9982131781295203,0.7162778767274509,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:18:40.53s,1628713171.433343,34.227.121.239,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.050612500000000005,0.006700848289666668,0.0152535,-0.7348373346813184,1.0765386446850795,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:32:51.53s,1628274813.46921,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.004944333333333333,3.669176433333333e-05,0.003132,-1.5,0.50045186230639,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099586.289038,107.21.132.29,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.04720375,0.001591700225583333,0.0460015,-1.0658476522203946,0.10063203616530828,4,2,2,4,0,0,0,96.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:22:54.52s,1628540583.514073,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.037214750000000005,0.002972375031583334,0.0152915,-0.7082526076749076,1.092652202629852,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:32:51.53s,1628274803.367252,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06619633333333334,0.006399603730333334,0.043499,-1.5000000000000004,0.4792772938930993,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:22:54.52s,1628540615.795787,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.02445433333333333,0.0008181306643333334,0.017456,-1.4999999999999993,0.4225818176149925,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:32:51.53s,1628274808.087001,184.73.37.6,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.19005000000000002,0.10174115250000001,0.01185,-1.5000000000000004,0.7060090016668186,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:22:54.52s,1628540625.373531,3.228.61.253,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
232.5,54,1195,63.010594286488086,2.1998951988946995,2.969139033668191,0.064139,0.007490429945142857,0.014288499999999999,-0.599045638974248,1.0786342778881335,8,4,4,8,0,0,0,104.5,360.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275022.402189,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0495434,0.0023049520468,0.051294,-0.9491080058614885,0.5075968507478602,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:16:29.53s,1628713026.071783,34.227.121.239,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.053577999999999994,0.0056287614990000005,0.021411,-1.4999999999999996,0.6428704735047996,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275048.144264,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
136.5,54,219,122.31468302671216,0.0,-2.0,0.103025,0.02122830125,0.103025,-2.0,0.0,2,1,1,2,0,0,0,54.0,219.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:16:29.53s,1628713013.016539,3.214.192.105,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
631.8251293422026,66,1266,0.0,0.4267540148990202,-1.7497924720817744,0.005586257354028086,4.20997703756574e-05,0.003532,11.927605901534823,2.2097583705482524,6765,1765,5000,6765,0,0,0,777.5338,219.05269121813032,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:01:46.60s,1628017327.875763,3.223.25.198,58436,17,{'UDP'},UDP,*.compute.amazonaws.com
732.9466173361523,66,1266,715.3555704289529,0.022476257485129672,-1.9157590121170074,0.007961154598308668,9.01038243395612e-05,0.0047045,4.178183196953746,1.8415862352618437,3784,59,3725,3784,0,0,0,742.9159731543624,103.52542372881356,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019135.861555,3.224.123.101,34988,17,{'UDP'},UDP,*.compute.amazonaws.com
737.6459968602826,66,1266,716.0968715382057,0.00635443707235686,-1.903080644807347,0.007883211407639978,0.00010677985440805618,0.0042445,19.09112156206468,2.9759379063167635,3822,61,3761,3822,0,0,0,747.9274129220952,103.73770491803279,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:32:51.53s,1628274793.369666,184.73.37.6,33844,17,{'UDP'},UDP,*.compute.amazonaws.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.090145375,0.015913717347125,0.015213500000000001,-0.03172440205326588,1.1435885195521505,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274847.100096,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
428.06201550387595,54,635,0.0,-0.5924822091723337,-1.6325430817754696,0.0026101937984496122,1.303968945433624e-05,0.001573,22.179386787458984,4.079452734691348,129,43,86,129,0,0,0,615.0930232558139,54.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539252.321021,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.025630399999999998,0.0004996079713,0.021636,-1.5480460992592717,0.13737382710730708,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567544.428054,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.053198249999999996,0.009141593210916664,0.008199,-0.6750530141905702,1.1441450284713668,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275033.003738,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0511295,0.006911749704333334,0.014615,-0.6896372616496325,1.1244007946614638,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274873.14203,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06792733333333333,0.011358824344333333,0.013019,-1.5000000000000004,0.6952550107211606,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539290.630484,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.07323675,0.007005607804916668,0.057160499999999996,-1.4910215890508758,0.37749823157749895,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567569.655061,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
432.6818181818182,54,3618,10.378215529539213,2.781652120824686,7.430733612347195,0.028588863636363638,0.0027539250225995676,0.0085485,3.1454547881243577,2.1398772839164955,22,9,13,22,0,0,0,209.23076923076923,755.4444444444445,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275022.633815,52.86.57.232,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
349.3636363636364,54,1483,0.0,1.5093100388805454,0.46223735417560663,0.030611454545454546,0.015502792041130684,0.000682,24.881770278933235,5.0737871768036875,33,16,17,33,0,0,0,380.1764705882353,316.625,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274833.256082,104.17.128.1,443,6,"{'TLSv1.2', 'TCP'}",TCP,wu.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0312035,0.0010644576596666668,0.029734999999999998,-1.873763886550716,0.052980618484213905,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539316.323309,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.008643,5.7647889000000004e-05,0.011691,-1.5000000000000002,-0.6186447650401926,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567564.166851,18.232.190.146,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
82.33333333333333,54,139,0.0,0.7071067811865477,-1.4999999999999996,0.14966166666666667,0.045196434592333336,0.055977,-1.4999999999999993,0.6523557949095805,3,1,2,3,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019124.791536,3.228.138.220,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.016648,0.0006883792113333334,0.0057114999999999996,-0.7903072211810644,1.0186818042377719,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539314.833497,34.233.19.249,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
742.64196587726,66,1266,790.2269824634858,-0.022297025885661705,-1.908872269984222,0.0078290359052712,0.00010018046289045781,0.004379,12.734777000104868,2.667217055011811,3927,65,3862,3927,0,0,0,753.4062661833246,103.07692307692308,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275022.952105,52.86.57.232,56171,17,{'UDP'},UDP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0722124,0.003791976417300001,0.106187,-1.7272374228954945,-0.31372406726358565,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:18:40.53s,1628713150.94917,34.227.121.239,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.074832,0.008535566884,0.046402,-1.4999999999999993,0.5117915114883281,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019150.003967,3.228.138.220,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.04745233333333334,0.0029118687103333327,0.036206,-1.4999999999999998,0.3662485925748498,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019139.8764,3.228.138.220,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.051244374999999995,0.004234521762553571,0.013776,-0.8907117173111492,0.9560372869133841,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568890.610817,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
452.23809523809524,54,5078,8.895613311033612,3.6046822882217078,12.202239480839799,0.04187757142857143,0.01031781679375714,0.009462,11.00066926684892,3.404848373200646,21,8,13,21,0,0,0,211.69230769230768,843.125,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:18:40.53s,1628713141.330912,3.220.30.15,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.014591,0.0007345392833333332,0.0015725,-0.670057740346151,1.150362436440633,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019150.269565,3.224.123.101,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0511938,0.0042418081457,0.012049,-1.499584851589687,0.5473415457070124,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019165.066228,3.228.138.220,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.030085,0.0017176352710000001,0.002202,-1.1915562544063547,0.7093385053060576,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568916.250463,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
232.5,54,1195,63.010594286488086,2.1998951988946995,2.969139033668191,0.0756825,0.009421083268,0.0121185,-1.5185781680791952,0.5997413917353716,8,4,4,8,0,0,0,104.5,360.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:22:54.52s,1628540595.087062,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.068315125,0.007830321868125,0.012299000000000001,-1.4441837177829766,0.6206996657316759,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567533.904879,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
82.33333333333333,54,139,0.0,0.7071067811865477,-1.4999999999999996,0.035997,0.0013637790129999998,0.034198,-1.4999999999999998,0.08928205873378679,3,1,2,3,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567524.448675,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0465616,0.0050418723248000005,0.00568,-0.2906113767097933,1.1716649967521489,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:22:54.52s,1628540620.858833,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.06369,0.007894409158000002,0.031544,-0.8969891977428102,0.9096033362273598,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567559.593028,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0359565,0.0023814098056666668,0.018085,-0.7708753842231824,1.01628160785168,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567549.506789,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.054269,0.0043192743305,0.01205,-1.6920584444670614,0.4564115383705225,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567574.684799,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
452.14285714285717,54,5092,8.895613311033612,3.608068340564071,12.221841750072507,0.047900428571428566,0.014201880891257143,0.005142,9.219961598990519,3.128017871097425,21,8,13,21,0,0,0,210.46153846153845,844.875,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567534.141779,18.232.190.146,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.00723975,7.557898825e-05,0.005758999999999999,-1.7066520129695064,0.22437144441068013,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567579.166861,18.232.190.146,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
232.5,54,1195,63.010594286488086,2.1998951988946995,2.969139033668191,0.07697912500000001,0.009640499523839286,0.0120375,-1.7013236767962079,0.5224962301071984,8,4,4,8,0,0,0,104.5,360.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:18:40.53s,1628713141.095139,34.227.121.239,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0321725,0.0031353453323333326,0.0064595,-0.6929925684122766,1.123211796206425,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:18:40.53s,1628713156.281268,34.227.121.239,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.08047775,0.02325416410091666,0.00642,-0.6701621003705616,1.1503037934241649,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:18:40.53s,1628713166.416231,34.227.121.239,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.01515025,0.0006370613569166667,0.003948,-0.7125549368091808,1.1009752330326978,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:18:40.53s,1628713156.379372,3.220.30.15,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
751.9453125,66,1266,513.7216687121911,-0.07094777469079264,-1.928772653398744,0.007850910030241935,8.430380125204961e-05,0.0050675,7.645378367817219,2.281491770886128,3968,70,3898,3968,0,0,0,763.6067213955874,102.57142857142857,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568891.125753,100.25.88.217,32601,17,{'UDP'},UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.051012749999999996,0.007862088770249999,0.010305499999999999,-0.6909443826723574,1.1255118965606676,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:22:54.52s,1628540600.602841,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
636.6831467209539,66,1266,0.0,0.4006798994581668,-1.7708489059764132,0.005606628035480588,3.946866904486835e-05,0.00374,7.369096767294453,2.077055176407667,6877,1792,5085,6877,0,0,0,783.8265486725663,219.14732142857142,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274847.819103,50.19.222.191,36711,17,{'UDP'},UDP,*.compute.amazonaws.com
