meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
201.0,201,201,0.0,,,5.766666666666666e-05,2.800333333333333e-09,6.9e-05,-1.5,-0.37540352809604305,3,0,0,0,3,0,3,0.0,0.0,201.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541476.111655,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
366.0,366,366,0.0,,,0.000102,1.3886999999999997e-08,7.5e-05,-1.5,0.3988208745988774,3,0,0,0,3,0,3,0.0,0.0,366.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538841.539254,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.011954666666666667,0.00034681594133333327,0.002452,-1.5000000000000004,0.6933412286306462,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541486.273933,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000338,2.2848799999999997e-07,0.000338,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538837.136649,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
181.0,181,181,0.0,,,8.066666666666666e-05,7.184333333333332e-09,7.3e-05,-1.4999999999999996,0.16480959382600313,3,0,0,0,3,0,3,0.0,0.0,181.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_19:27:59.50s,1628551710.37928,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
369.0,369,369,0.0,,,0.000105,1.5579e-08,7.2e-05,-1.4999999999999998,0.45176215661358754,3,0,0,0,3,0,3,0.0,0.0,369.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541484.230643,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
709.3478260869565,54,2874,216.4599239018179,1.1891955148314612,0.2591939639679577,0.033503891304347826,0.006949746106232364,0.000474,10.43687234141556,3.278007865188629,46,19,27,46,0,0,0,1118.962962962963,127.26315789473684,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541449.099893,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
242.69565217391303,54,1574,177.91226622067222,3.1480013737922254,10.517069509127984,0.04535813043478261,0.002307556924936759,0.033415,-0.45073862207456505,0.8487452172508978,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:57:22.51s,1628560653.369828,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.0010065,2.0260845e-06,0.0010065,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538835.414029,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.011863666666666666,0.00035997839033333326,0.001845,-1.5000000000000002,0.6995918397783625,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_19:27:59.50s,1628551720.502618,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
802.5882352941177,54,2874,8.895613311033612,0.9801268118305095,-0.2836597052165324,0.012884705882352942,0.0023961328109705885,0.000164,11.918720112832924,3.720590687717221,17,9,8,17,0,0,0,1621.25,74.88888888888889,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:57:22.51s,1628560649.357088,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000255,1.3005000000000003e-07,0.000255,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541490.061235,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.023331,0.0014356144269999998,0.002944,-1.5000000000000002,0.7023072145989979,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:57:22.51s,1628560673.467306,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
274.0,274,274,0.0,,,4.2999999999999995e-05,1.893e-09,4.2e-05,-1.5000000000000002,0.04220190929358192,3,0,0,0,3,0,3,0.0,0.0,274.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538835.41419,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
553.1428571428571,54,2874,207.56431059078426,1.677580498734243,1.876058781182353,0.0239982,0.0015147432550470588,0.002028,0.42883737864830707,1.4710908312125928,35,15,20,35,0,0,0,857.1,147.86666666666667,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538900.972711,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000339,2.29842e-07,0.000339,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:57:22.51s,1628560689.803849,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.000724,1.0483520000000001e-06,0.000724,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541482.172627,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
207.0,207,207,0.0,,,4.733333333333333e-05,2.976333333333333e-09,3.5e-05,-1.4999999999999998,0.3940885995422345,3,0,0,0,3,0,3,0.0,0.0,207.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:57:22.51s,1628560673.534601,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.012948,0.00040040235699999993,0.002849,-1.5,0.6910149054161954,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538843.548994,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002595,1.3468050000000003e-07,0.0002595,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538933.649009,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.0008875,1.5753125000000002e-06,0.0008875,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:57:22.51s,1628560681.573025,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
409.0,409,409,0.0,,,6.0333333333333334e-05,3.1503333333333335e-09,7e-05,-1.5,-0.30701424210977557,3,0,0,0,3,0,3,0.0,0.0,409.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541482.17279,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.014147666666666668,0.0005006493603333333,0.002499,-1.5000000000000002,0.6971968351378741,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:57:22.51s,1628560683.592532,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
234.83333333333334,54,1574,96.36914420286412,3.2122382341776743,11.022993662526227,0.08480866666666666,0.02777515920910145,0.0178785,5.240849374865608,2.5607915002958017,24,12,12,24,0,0,0,304.0,165.66666666666666,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541453.745675,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.0009535,1.8183245000000002e-06,0.0009535,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538915.221595,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
200.0,200,200,0.0,,,8.800000000000001e-05,8.112000000000002e-09,8.4e-05,-1.5000000000000002,0.08142831845252446,3,0,0,0,3,0,3,0.0,0.0,200.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:57:22.51s,1628560681.573081,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.03421433333333333,0.003334010376333333,0.001763,-1.4999999999999996,0.7063652438492612,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541474.008515,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
669.265306122449,54,2874,207.56431059078426,1.3582847001508918,0.5471958388580744,0.05115708163265305,0.02329251964832653,0.000589,19.15029373350386,4.273699272468343,49,22,27,49,0,0,0,1111.4814814814815,126.54545454545455,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_19:27:59.50s,1628551683.886704,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
400.0,400,400,0.0,,,2.5666666666666666e-05,6.503333333333334e-10,2.6e-05,-1.5000000000000004,-0.02400896396958985,3,0,0,0,3,0,3,0.0,0.0,400.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538911.473208,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
195.0,195,195,0.0,,,2.0333333333333334e-05,4.423333333333333e-10,1.9e-05,-1.5000000000000002,0.11599834825601989,3,0,0,0,3,0,3,0.0,0.0,195.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541474.109724,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002865,1.6416450000000003e-07,0.0002865,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_19:27:59.50s,1628551726.989164,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.006842,9.3625928e-05,0.006842,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538919.467951,51.79.21.59,7024,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.013697666666666665,0.0005319481743333334,0.000767,-1.5,0.7062271332399663,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541484.190671,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.000803,1.289618e-06,0.000803,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_19:27:59.50s,1628551718.471047,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
242.69565217391303,54,1574,177.91226622067222,3.148001373792225,10.517069509127984,0.045321695652173914,0.0026053271888577074,0.01515,-0.8153074421425801,0.7784791619557551,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532400.652411,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
555.4285714285714,54,2874,207.56431059078426,1.6627594124209317,1.814922304061299,0.02689125714285714,0.002214538258137815,0.001609,4.2360333620181985,2.1398759179496283,35,15,20,35,0,0,0,861.1,147.86666666666667,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:57:22.51s,1628560647.070567,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
405.0,405,405,0.0,,,2.5666666666666666e-05,7.043333333333334e-10,2.4e-05,-1.5000000000000002,0.11491595823803837,3,0,0,0,3,0,3,0.0,0.0,405.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_19:27:59.50s,1628551718.471253,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.053838000000000004,0.007359078698000003,0.017444499999999998,-0.7590762335581682,1.0509312136501976,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532400.824945,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002555,1.3056049999999999e-07,0.0002555,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:57:22.51s,1628560679.567749,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
265.0,265,265,0.0,,,3.766666666666667e-05,1.6643333333333335e-09,3.2e-05,-1.5000000000000002,0.2502553522591187,3,0,0,0,3,0,3,0.0,0.0,265.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_19:27:59.50s,1628551722.571125,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.0009785,1.9149245e-06,0.0009785,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:57:22.51s,1628560679.565136,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003945,3.112605e-07,0.0003945,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538923.409283,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
751.5728776185226,54,1328,748.714120345329,-0.11578046592140191,-1.7643713211234926,0.011050431312017639,0.00022247787264057203,0.003616,3.788586040164936,1.8168759582737082,4535,790,3745,4535,0,0,0,897.7890520694259,58.43417721518988,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:57:22.51s,1628560642.750737,51.79.21.59,6030,17,"{'R-GOOSE', 'UDP'}",UDP,ovca18.vimtag.com
410.0,410,410,0.0,,,7.266666666666667e-05,4.744333333333333e-09,8.1e-05,-1.4999999999999998,-0.219010100136647,3,0,0,0,3,0,3,0.0,0.0,410.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:57:22.51s,1628560679.565273,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.000848,1.438208e-06,0.000848,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538911.473031,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
751.0503850385038,54,1328,726.475087067745,-0.11176546312832067,-1.7839544851581568,0.011024023322332233,0.00023144937329082916,0.003415,3.821795668939788,1.8568530771737746,4545,790,3755,4545,0,0,0,896.8490013315579,58.04556962025316,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_19:27:59.50s,1628551679.490907,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002375,1.128125e-07,0.0002375,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:57:22.51s,1628560669.323728,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
330.0,330,330,0.0,,,4.4000000000000006e-05,1.4679999999999997e-09,6.2e-05,-1.499999999999999,-0.6725836949695368,3,0,0,0,3,0,3,0.0,0.0,330.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:57:22.51s,1628560685.686096,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
294.0,294,294,0.0,,,8.033333333333334e-05,6.322333333333333e-09,8.2e-05,-1.5000000000000002,-0.03849072488208522,3,0,0,0,3,0,3,0.0,0.0,294.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538909.451759,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.000292,1.70528e-07,0.000292,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_19:27:59.50s,1628551716.749541,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.011648,0.000271351808,0.011648,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:57:22.51s,1628560677.549342,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002815,1.5848450000000002e-07,0.0002815,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_19:27:59.50s,1628551706.513224,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
212.0,212,212,0.0,,,7.533333333333334e-05,5.1563333333333334e-09,8.3e-05,-1.5,-0.19390721123278995,3,0,0,0,3,0,3,0.0,0.0,212.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538919.282395,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.00082,1.3448e-06,0.00082,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_19:27:59.50s,1628551716.439897,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
341.0,341,341,0.0,,,8e-05,5.761e-09,8.9e-05,-1.4999999999999998,-0.2147736119293618,3,0,0,0,3,0,3,0.0,0.0,341.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:57:22.51s,1628560677.549696,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.021902,0.0009593952080000001,0.021902,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_19:27:59.50s,1628551714.431955,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
678.2193529237162,54,1328,590.0756829652296,0.1968561306307729,-1.7332062047139685,0.011069872068863163,0.00019637701649402066,0.005414,2.6918140679358826,1.6312939724338522,3369,829,2540,3369,0,0,0,850.6858267716535,149.79372738238843,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532400.825099,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
795.5294117647059,54,2874,8.895613311033612,0.8819773183460037,-0.522548726255812,0.04861876470588235,0.038514744640441176,0.000183,12.053704989113475,3.748137852981736,17,9,8,17,0,0,0,1606.25,74.88888888888889,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532396.83024,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
271.0,271,271,0.0,,,6.0333333333333334e-05,3.1503333333333335e-09,7e-05,-1.5,-0.30701424210977557,3,0,0,0,3,0,3,0.0,0.0,271.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_19:27:59.50s,1628551716.440062,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
188.0,188,188,0.0,,,5.933333333333333e-05,2.9643333333333335e-09,7.1e-05,-1.5000000000000004,-0.37558362748337315,3,0,0,0,3,0,3,0.0,0.0,188.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_19:27:59.50s,1628551714.432066,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.014380333333333334,0.0005155067303333333,0.002586,-1.4999999999999998,0.696801199215962,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:57:22.51s,1628560685.645249,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
356.0,356,356,0.0,,,7.433333333333333e-05,5.7043333333333344e-09,7.2e-05,-1.4999999999999996,0.05670175747100776,3,0,0,0,3,0,3,0.0,0.0,356.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532409.631429,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.0004065,3.3048450000000005e-07,0.0004065,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532436.877089,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.011144,0.00033134990799999994,0.001282,-1.5000000000000004,0.7031630962800893,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_19:27:59.50s,1628551722.538851,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000256,1.31072e-07,0.000256,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_19:27:59.50s,1628551722.385022,51.79.21.59,7024,6,{'TCP'},TCP,ovca18.vimtag.com
763.4444444444445,54,2874,4.447806655516806,1.0544164997393695,-0.13728478177687498,0.04614783333333333,0.03673657329379413,0.000183,13.0495273311694,3.8786762125555523,18,10,8,18,0,0,0,1626.75,72.8,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_19:27:59.50s,1628551695.631399,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
554.2857142857143,54,2874,207.56431059078426,1.3951727991519869,1.1462593765399527,0.022505428571428572,0.001431937215252101,0.000717,0.7023497525518008,1.575152758591917,35,14,21,35,0,0,0,820.7619047619048,154.57142857142858,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_16:38:58.49s,1628541543.085279,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.0011915,2.8393445e-06,0.0011915,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532409.631183,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
251.27272727272728,54,1574,177.91226622067222,3.083682787634915,10.016564366060928,0.04509145454545455,0.00283279665225974,0.019982,1.2699429399843138,1.3102468897327741,22,10,12,22,0,0,0,304.0,188.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538907.13693,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
188.5,54,358,169.01665290963862,0.11702588209513515,-1.8436404719185233,0.13615925,0.06865526354491665,0.007792500000000001,-0.6685935043533329,1.1522581024028062,4,2,2,4,0,0,0,171.0,206.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538912.666571,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.00082,1.3448e-06,0.00082,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_19:27:59.50s,1628551712.394553,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000359,2.57762e-07,0.000359,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_16:38:58.49s,1628541575.309729,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.082481,0.009068746684666666,0.0751125,-1.9303356097739288,0.052242280537083026,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538907.285387,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
234.0,234,234,0.0,,,4.2e-05,1.852e-09,4e-05,-1.5,0.08519367986510544,3,0,0,0,3,0,3,0.0,0.0,234.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532407.590813,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.001086,2.3587919999999995e-06,0.001086,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538909.451424,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
331.0,331,331,0.0,,,1.9333333333333333e-05,4.763333333333333e-10,1.5e-05,-1.5,0.350377619697706,3,0,0,0,3,0,3,0.0,0.0,331.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_19:27:59.50s,1628551712.394757,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.000647,8.37218e-07,0.000647,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_16:38:58.49s,1628541554.179469,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
279.0,279,279,0.0,,,0.00018099999999999998,4.0321e-08,0.000146,-1.5,0.31048478095863186,3,0,0,0,3,0,3,0.0,0.0,279.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532413.748638,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
222.0,222,222,0.0,,,7.466666666666667e-05,5.081333333333334e-09,8.2e-05,-1.5000000000000004,-0.186994427653489,3,0,0,0,3,0,3,0.0,0.0,222.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538907.613992,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
210.0,210,210,0.0,,,0.00010666666666666665,1.0742333333333332e-08,0.000113,-1.5000000000000002,-0.11183951183296598,3,0,0,0,3,0,3,0.0,0.0,210.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_19:27:59.50s,1628551720.536698,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
227.0,227,227,0.0,,,5.9e-05,2.953e-09,7e-05,-1.5,-0.3566380301054422,3,0,0,0,3,0,3,0.0,0.0,227.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_16:38:58.49s,1628541552.205054,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.000229,1.0488200000000001e-07,0.000229,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_16:38:58.49s,1628541565.069757,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.011569000000000001,0.000341298283,0.001832,-1.5,0.6992921405863006,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538919.24935,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
