meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
127.0,86,168,60.78669095872968,0.0,-2.0,0.002001,8.008002e-06,0.002001,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.012571,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
926.8640776699029,47,1492,26.686839933100835,-0.24167484766889666,-1.7912414734142912,0.011114879611650487,0.00045707756696991423,0.000897,50.942465119892525,5.469342004345661,515,0,0,0,515,8,507,0.0,0.0,940.163708086785,84.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.790259,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23502257142857144,0.004686613416725276,0.250523,8.530135899309181,-3.187048753527349,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.417504,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2350596875,0.004446649463162501,0.249822,8.13583110236436,-2.885261862911903,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104624.837282,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
931.547619047619,47,1492,108.22996195090894,-0.25184878245190667,-1.7597857539228996,0.012307976190476192,0.00059390430146364,0.00098,34.970007607412185,4.8786652002825095,462,0,0,0,462,6,456,0.0,0.0,942.7697368421053,78.66666666666667,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104617.813282,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23280900000000002,0.0042648058590000005,0.248586,9.381352542579917,-3.3084005208027865,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.200602,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23488575,0.004193712574333333,0.248205,9.344304752529775,-3.2221680069814074,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.982873,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.234805625,0.00440929544065,0.2494765,8.256082611605242,-2.923430280555565,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104624.841562,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.0429945,0.0036970540604999995,0.0429945,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.09346,52.53.57.14,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,,,0.23389653333333332,0.01414548117112381,0.250918,1.996240163329822,0.009274582702755007,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104618.036541,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2324007333333334,0.0042470031777809515,0.248203,9.398358656186296,-3.311749267317939,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.207905,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23486725,0.004561622115266667,0.243991,7.51965195860155,-2.777609274531314,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.983383,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23480087499999996,0.004457801562783333,0.2504065,8.01460388148031,-2.8686860291383347,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104624.84185,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23273086666666665,0.00425816642612381,0.248592,9.403030630812713,-3.313424414902359,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.202234,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2301625333333333,0.014230161060980953,0.243876,1.9977934310172376,0.09763805752517521,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104618.093223,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.234026,0.004909546882133334,0.24173,6.065452834821631,-2.3954556330284245,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.997414,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2324464,0.004241545050971429,0.244636,9.439977623372439,-3.3205395152525643,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.20832,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
358.5,66,1226,280.21181929755875,0.9140433742168081,0.23921640610153805,0.075975,0.020901711134,0.0115275,4.984162754525705,2.4104543921761636,16,0,0,0,16,8,8,0.0,0.0,411.875,305.125,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100855.750852,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23241893333333336,0.004245024904066666,0.247422,9.4137186416562,-3.315076986335726,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.208145,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23010180000000002,0.013345869210171432,0.246175,1.6043116700388431,-0.19799714187603815,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104618.09497,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.001963,7.706738e-06,0.001963,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.713645,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
782.3333333333334,66,1514,1039.304155172427,0.03888365568418125,-1.5,0.03191,0.002229274164,0.009582,-1.5,0.6744844766301522,3,1,2,3,0,0,0,1140.5,66.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108385.64525,52.53.54.0,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
580.5,66,1095,762.7988414211322,0.0,-2.0,0.012689,0.00032202144200000005,0.012689,-2.0,0.0,2,1,1,2,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100847.766891,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23511325,0.004578945089666667,0.2502,7.461295384936857,-2.802481283452062,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.865552,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.002085,8.694450000000001e-06,0.002085,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104624.725761,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23247759999999998,0.004229644096828572,0.246244,9.515253021289565,-3.3385095774488542,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.208459,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.036817333333333334,0.0019824791093333337,0.024148,-1.5000000000000002,0.4804168739026582,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100863.225133,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.030247,0.0024179273670000005,0.003756,-1.5,0.7024682410244186,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108416.798292,52.53.54.0,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23564762499999997,0.004626449193316668,0.250213,7.342377623190261,-2.7793037163545127,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.865683,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23505575,0.004445373429,0.24989,8.141544533151768,-2.885999860129983,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104624.837389,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
782.3333333333334,66,1514,1039.304155172427,0.03888365568418125,-1.5,0.028616666666666665,0.0024427738523333333,0.000163,-1.5,0.707098128938157,3,1,2,3,0,0,0,1140.5,66.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108392.014509,52.53.54.0,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23288771428571428,0.004699254135912088,0.25055649999999996,8.06888696187808,-3.0729028989713427,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100856.012945,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
412.3333333333333,66,601,45.96066877367366,-0.698640937942882,-1.5000000000000004,0.010204666666666666,0.00026346964133333334,0.001692,-1.499999999999999,0.6984727124163209,3,0,0,0,3,2,1,0.0,0.0,601.0,318.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108425.340996,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.2356435,0.004569833673866667,0.2501945,7.570346135463151,-2.849431409793998,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.865795,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23480487499999997,0.004407067466916667,0.2506745,8.267124341532957,-2.9259855826503207,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104624.841619,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23278771428571426,0.004701603543604395,0.25004550000000003,8.039461578377455,-3.065555042327021,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100856.015192,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
378.53333333333336,66,1227,561.9062408136232,0.8242553998047073,0.11436029228090172,0.05876340000000001,0.00766040206982857,0.038753,4.745678061691848,2.2651935578064886,15,0,0,0,15,8,7,0.0,0.0,461.85714285714283,305.625,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.767121,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.234892375,0.00419533806825,0.2482715,9.336324909775012,-3.2203213971390343,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.9827,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
359.4375,66,1228,281.6944215160644,0.9095106169479901,0.22671132243426184,0.09770518750000001,0.0461717010073625,0.016686,7.557789731940453,2.9323750305064142,16,0,0,0,16,8,8,0.0,0.0,412.75,306.125,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.054228,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.232699,0.004895313874615386,0.25158800000000003,7.235025531420089,-2.828625960508759,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100856.018029,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2348,0.0044537222784,0.250327,8.033984436618569,-2.8731758413195205,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104624.841907,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.001888,7.129088e-06,0.001888,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.861611,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23487112500000001,0.00419071065625,0.250788,9.358063041157504,-3.226027540698445,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.983277,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.03268066666666667,0.002100045244333333,0.012979,-1.5000000000000004,0.643832099500501,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074174.79633,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
591.75,66,1514,485.55222656058464,0.5861100727433983,-1.2614171808802825,0.00121975,5.637416916666666e-06,4.9e-05,-0.6670215599761007,1.154240132823318,4,0,0,0,4,2,2,0.0,0.0,1117.5,66.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100859.635251,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.2348816875,0.0042146072830291665,0.24838849999999998,9.223910799062374,-3.1943505905396457,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.982982,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2347570625,0.004823455047262501,0.245067,6.459428827460652,-2.5085649272570563,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.985674,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.032420333333333336,0.002153204590333333,0.011686,-1.4999999999999998,0.6569886911469092,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100850.304298,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
980.2592592592592,47,1492,78.5779175807969,-0.4178664354505503,-1.6385133299634544,0.014035372839506174,0.0008448216189175774,0.00131,39.794346546722004,5.554494813888178,405,0,0,0,405,6,399,0.0,0.0,993.8170426065163,78.66666666666667,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.062659,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23486606250000003,0.0045628093068625,0.2440265,7.514565114627008,-2.7762731498909714,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.983443,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2328079285714286,0.004626554861456044,0.2502625,8.38992086117807,-3.157271171703215,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.272774,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23403174999999998,0.004909559998733334,0.241707,6.066507365424682,-2.3957066398073485,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.997519,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
923.7125890736341,47,1492,99.33434863987533,-0.23725082503847494,-1.7731421267928973,0.013621000000000001,0.0007615918466047619,0.001464,39.94360747021602,5.410124082812685,421,0,0,0,421,6,415,0.0,0.0,935.9301204819277,78.66666666666667,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100855.757993,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.2328386428571428,0.004627613745785715,0.25011,8.390620018211877,-3.1574119799729363,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.273157,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23277849999999997,0.004696107602576924,0.249725,8.06340765654921,-3.0711701271823304,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100856.014596,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018645,6.952720500000001e-06,0.0018645,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.720965,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.2328799285714286,0.004673452124532967,0.25064,8.186441883104836,-3.1018479720943173,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.27335,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23279171428571427,0.004700124306065935,0.249897,8.04689462422293,-3.0674553331743333,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100856.015294,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23564687500000003,0.004599456536516667,0.25062850000000003,7.459327438838628,-2.8060065436517716,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.865593,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0019825,7.8606125e-06,0.0019825,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.04464,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.232698,0.005082928851846154,0.2514115,6.507498087933952,-2.65753849011846,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100856.018087,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
958.1087295401403,47,1492,77.0953153622913,-0.3043143222365025,-1.7260439903956173,0.011936798519095869,0.0003775985217445747,0.0010860000000000002,40.70283010307458,4.359537904739023,2566,0,0,0,2566,18,2548,0.0,0.0,964.1899529042386,97.27777777777777,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.627576,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.2340942,0.004224471314885714,0.249436,9.886416926717258,-3.4305968377267204,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.154286,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2356468125,0.004606514967895833,0.2502085,7.418741740894495,-2.8057605762518456,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.865705,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.002013,8.104338e-06,0.002013,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.64931,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23244714285714285,0.004517499732593406,0.249175,8.861186445879499,-3.2742765320904508,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.8384,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2339839333333333,0.004215632240495238,0.249363,9.915584550668752,-3.4374903028235586,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.156765,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23564281250000002,0.004568927485362501,0.25019250000000004,7.574349775731278,-2.850417617217114,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.865816,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2324483571428571,0.004529557814554944,0.24966549999999998,8.799154310796672,-3.2596110779811225,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.838432,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23219150000000002,0.004482412726269231,0.249359,8.991208803583044,-3.307082707276291,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.856634,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23430433333333336,0.004229320514809524,0.249407,9.902669732150839,-3.4345749165126827,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.158813,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
355.7083333333333,66,1514,233.5098494146323,1.3866680257113813,2.3384099235352895,0.078602625,0.022720574620940213,0.007208,6.804015381018877,2.6357528060430018,24,0,0,0,24,12,12,0.0,0.0,418.6666666666667,292.75,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074184.758106,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23221614285714282,0.004482499168285714,0.2494325,8.99572155899062,-3.3082219824093593,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.856683,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23228214285714288,0.004491905741362638,0.24962600000000001,8.959799295316547,-3.299419101710962,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.856754,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
782.3333333333334,66,1514,1039.304155172427,0.03888365568418125,-1.5,0.03028166666666667,0.002261721104333334,0.005749,-1.5,0.6954997557734269,3,1,2,3,0,0,0,1140.5,66.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095206.843878,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
943.2986553432413,47,1492,509.27386205667426,-0.27897460549954667,-1.735382828271728,0.011180202052370842,0.00028458061195455863,0.000956,29.543227248751244,3.105890516867558,2826,0,0,0,2826,17,2809,0.0,0.0,948.4239943040228,96.41176470588235,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.634033,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23228992857142855,0.004491718359763737,0.249661,8.962362925224275,-3.300034396600071,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.856769,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
782.3333333333334,66,1514,1039.304155172427,0.03888365568418125,-1.5,0.029493666666666665,0.002314967130333333,0.003466,-1.5,0.7029809171029651,3,1,2,3,0,0,0,1140.5,66.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074176.138076,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
580.5,66,1095,762.7988414211322,0.0,-2.0,0.08820299999999999,0.029597451108666666,0.0032805,-0.6668853948042552,1.1544141689346574,4,2,2,4,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081840.557581,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
297.6,66,1514,43.73676544591526,2.275352091163909,3.7950285725498096,0.0365032,0.0069749528457473675,0.0042845,9.428109729190465,3.153375214628391,20,0,0,0,20,10,10,0.0,0.0,435.3,159.9,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095201.190328,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.2351155,0.004650864892,0.2502295,7.1767712065980245,-2.709584455638798,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.865479,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.028381666666666666,0.0024014328823333334,0.000178,-1.4999999999999998,0.7070962856056769,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081846.296332,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.02957766666666667,0.002425214434333334,0.002306,-1.5000000000000004,0.7053629406494565,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081856.040869,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
127.0,86,168,60.78669095872968,0.0,-2.0,0.002038,8.306887999999999e-06,0.002038,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.151683,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
