meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0033636666666666663,2.09451316969697e-05,0.0013909999999999999,0.6313666917564591,1.5016262366939537,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891550.097764,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
100.0,54,146,68.19970205125769,0.0,-2.0,0.0012555,3.1525605000000004e-06,0.0012555,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877383.918894,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.005908076923076923,4.963380857692307e-05,0.002777,-0.42805438911847515,0.9679363458443836,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_00:35:50.28s,1627878952.645346,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.006071583333333334,9.619475953787882e-05,0.0011229999999999999,2.194571561356347,1.8201076292804133,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_00:35:50.28s,1627878952.461197,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.02323266666666667,0.0003639207926666667,0.0182355,-0.9404053405190256,0.48107619745763264,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_01:28:17.28s,1627882110.731221,54.152.85.139,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002385076923076923,1.0474878076923077e-05,0.000795,0.5893157044196853,1.4119648013557808,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891552.884002,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
130.0,54,202,100.81695085838093,-0.09890581240802143,-1.4999999999999998,0.004991333333333334,4.052198533333334e-05,0.002814,-1.5,0.554856525761084,3,1,2,3,0,0,0,128.0,134.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_01:28:17.28s,1627882112.871244,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0182881,0.001777843746766667,0.0019375,4.450225893625359,2.4772118156003575,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,android_lan_off,2021-08-02_00:35:50.28s,1627878977.153947,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot4b
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0026109166666666663,6.979290083333333e-06,0.0019190000000000001,1.0759641482026678,1.3113484123560446,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_00:35:50.28s,1627878952.784248,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002746692307692308,7.235653564102564e-06,0.001876,0.874706438462757,1.2313650732532004,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891550.004522,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.017047,0.0004308173024,0.0083715,-0.6335937420870184,0.9322933687697129,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891563.939241,54.152.85.139,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0023990833333333334,6.650780446969696e-06,0.001609,-0.009899529682431574,1.1140651920797706,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891549.91745,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.004655153846153846,4.075117014102565e-05,0.001718,2.5356933600021963,1.773185269234795,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864640.069842,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.003737833333333333,2.116322396969697e-05,0.0016085,0.42108935864600827,1.2926253651620727,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864639.866912,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0029368333333333334,1.2036263424242426e-05,0.0018,3.753570859474614,2.1107869377794453,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891552.81643,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.003660583333333333,2.9080351174242422e-05,0.0010655,1.718916464396683,1.6989924185568448,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_00:35:50.28s,1627878952.529845,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0031450833333333335,9.164292446969699e-06,0.001902,-0.6488140701842999,0.814532990613746,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891552.745262,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
100.0,54,146,68.19970205125769,0.0,-2.0,0.0008815,1.5540845e-06,0.0008815,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864648.740999,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
600.8684210526316,54,1514,0.0,0.5344445236971387,-1.6962867319820174,0.002942921052631579,4.87254949395448e-05,0.0007145,17.233378234378613,4.06318021019195,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864640.17324,,,6,"{'TCP', 'HTTP'}",TCP,58:cb:52:15:e2:54
130.0,54,202,100.81695085838093,-0.09890581240802143,-1.4999999999999998,0.0072970000000000005,4.0847637e-05,0.00999,-1.4999999999999996,-0.6366525694062002,3,1,2,3,0,0,0,128.0,134.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891565.523901,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.003946,3.1141831999999995e-05,0.003946,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_00:35:50.28s,1627878961.579053,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.00181675,3.5787556590909092e-06,0.001254,2.4680542007378214,1.7001588090454551,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891552.915751,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
446.6842105263158,54,5352,0.0,3.8212623125822387,13.087140712045262,0.03041515789473684,0.0016500854948070178,0.012662,2.621873210194937,1.8002023987081763,19,7,12,19,0,0,0,178.58333333333334,906.2857142857143,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864649.825826,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.009959692307692307,0.00016334635623076923,0.004172,2.013961669301972,1.6580531800564136,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864648.745995,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.003611416666666667,1.9299864628787878e-05,0.0029430000000000003,5.175132655254481,2.4601620251429033,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_00:35:50.28s,1627878952.375594,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0062525,0.0002989800091818182,0.001162,7.029397685244792,2.998352397392099,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864639.936975,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
319.5,54,651,315.7942725416932,0.10623679079025333,-1.8759494626977247,0.0079495,4.5708703500000005e-05,0.0078935,-1.607472518652395,0.09392547290419118,6,3,3,6,0,0,0,386.0,253.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_00:35:50.28s,1627878951.247298,34.199.82.213,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.010153,0.00020616681800000002,0.010153,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866307.095392,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
319.5,54,651,315.7942725416932,0.10623679079025333,-1.8759494626977247,0.017679333333333335,0.0004035236774666666,0.0123845,-0.04403341518463977,1.1032924237123127,6,3,3,6,0,0,0,386.0,253.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864660.449964,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
586.8461538461538,54,1514,0.0,0.5769415542053001,-1.649107892539418,0.0017039230769230773,1.1131790651821862e-05,0.000279,13.593645660552113,3.499466306592923,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,android_lan_off,2021-08-02_00:35:50.28s,1627878952.723145,,,6,"{'TCP', 'HTTP'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0024247500000000003,4.22190165909091e-06,0.0018715,0.07383996735262777,0.9574880045918107,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864640.290741,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0072606153846153845,0.0002742772792564103,0.001156,7.2791541168215605,2.976341117811096,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_00:35:50.28s,1627878952.558735,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.007699000000000001,0.0001643679213333333,0.001702,2.01085546442264,1.8639946997553638,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866301.926653,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
143.91666666666666,54,393,17.791226622067224,0.9495983044235238,-0.7890498965588226,0.02678583333333334,0.0046977520726969695,0.0023655,6.679773238646765,2.90622566292272,12,0,0,0,12,6,6,0.0,0.0,139.5,148.33333333333334,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866301.335915,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
454.0,454,454,0.0,,,0.000623,7.762579999999999e-07,0.000623,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864639.804613,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
72.5,54,91,27.428141042353637,0.0,-2.0,8.7e-05,1.5138e-08,8.7e-05,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864649.789481,52.202.26.39,8443,6,{'TCP'},TCP,api.xbcs.net
72.5,54,91,27.428141042353637,0.0,-2.0,0.002348,1.1026207999999998e-05,0.002348,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866312.114114,52.202.26.39,8443,6,{'TCP'},TCP,api.xbcs.net
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.01664592307692308,0.00021209931941025645,0.012408,-0.7614622264750643,0.6951417407484035,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_00:35:50.28s,1627878961.590163,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
600.8684210526316,54,1514,0.0,0.5344445236971387,-1.6962867319820174,0.0016371052631578944,1.1800848421052631e-05,0.0007575,12.908116958549408,3.694525354067136,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866302.100082,,,6,"{'TCP', 'HTTP'}",TCP,58:cb:52:15:e2:54
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0059718,8.988017662222223e-05,0.0024545,2.9594937693616643,2.0575383473072906,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864663.12265,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot4b
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0020726923076923075,4.250877897435898e-06,0.00086,-0.2762514593573151,1.0430647331465015,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864640.129951,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0030641666666666664,2.025594887878788e-05,0.0007819999999999999,2.680207035717035,1.8666242787234781,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883644.048339,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.009593166666666665,0.0005899978554242423,0.001483,6.731061375433473,2.9212838108928723,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864639.954565,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
420.64,54,3892,17.791226622067224,3.4614167422983098,12.160556623887418,0.02229616,0.0010235450846400001,0.012051,8.460740893073698,2.7803403019935597,25,11,14,25,0,0,0,247.92857142857142,640.4545454545455,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866312.158487,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.011760000000000001,0.0006530230714545455,0.0043745,6.443790142556095,2.8462388519248494,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866301.743296,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.008603538461538461,7.006624326923079e-05,0.008784,0.5001626512254407,0.9712903385867923,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864640.729212,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.003179,2.0212082e-05,0.003179,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864640.719953,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
586.8461538461538,54,1514,0.0,0.5769415542053001,-1.649107892539418,0.001077025641025641,2.475263551956815e-06,0.000494,2.5592088167984786,1.8955301035940462,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883644.192621,,,6,"{'TCP', 'HTTP'}",TCP,58:cb:52:15:e2:54
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0013340833333333332,2.2625782651515155e-06,0.0007515,1.8540369535750507,1.6213842916468357,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883644.127894,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.003853833333333333,2.7290154515151516e-05,0.0021065,2.6427262316928157,1.8844915076150437,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866302.158648,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
335.5,54,848,303.9334547936484,0.4594062033186114,-1.2711868355605673,0.008749166666666667,6.412792136666666e-05,0.007924,-0.9168797052923043,0.5348665132146067,6,3,3,6,0,0,0,455.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864655.383529,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.009652076923076923,0.00015416407341025643,0.002331,1.178414687586283,1.468779868878627,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883653.111216,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.0023275,1.0834512500000002e-05,0.0023275,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883644.435787,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
319.5,54,651,315.7942725416932,0.10623679079025333,-1.8759494626977247,0.020022166666666664,0.00047354563336666664,0.0157315,-0.07174138905925087,1.0495616073642695,6,3,3,6,0,0,0,386.0,253.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866317.689198,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
141.0,72,210,102.29955307688654,0.0,-2.0,0.01355,0.00036720499999999995,0.01355,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864649.793266,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.008631615384615385,6.125221075641025e-05,0.007409,0.35097827009019333,0.9402696790789141,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866298.586735,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
319.5,54,651,315.7942725416932,0.10623679079025333,-1.8759494626977247,0.015059000000000001,0.00044826271199999997,0.007738,0.570567405239228,1.4539909377053835,6,3,3,6,0,0,0,386.0,253.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883667.873026,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
141.0,72,210,102.29955307688654,0.0,-2.0,0.013652,0.00037275420799999997,0.013652,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883657.24763,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0017004615384615385,4.0562712692307685e-06,0.001049,2.699284231962875,1.822236277589148,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883644.145739,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.004481615384615384,2.990539708974359e-05,0.001549,1.373986250424113,1.4895557387516356,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866302.015773,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
66.33333333333333,54,91,0.0,0.7071067811865483,-1.4999999999999991,0.005249,3.8098801000000005e-05,0.003698,-1.5,0.432481176144399,3,1,2,3,0,0,0,72.5,54.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_22:50:15.28s,1627872630.728277,54.152.85.139,8443,6,{'TCP'},TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.0037465,2.8072524499999996e-05,0.0037465,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866298.576238,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.0034255,2.34681005e-05,0.0034255,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_22:50:15.28s,1627872626.229158,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.000656,8.60672e-07,0.000656,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883653.106692,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
141.0,72,210,102.29955307688654,0.0,-2.0,0.0159345,0.0005078165805000001,0.0159345,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866312.123854,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.007059384615384616,6.823939708974358e-05,0.002222,1.4206751783326972,1.3692077054273937,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:57:29.28s,1627869451.540879,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
435.9166666666667,54,5352,8.895613311033612,4.208716235510349,16.774209333660302,0.023718666666666666,0.0010330197629275365,0.013076,7.620358077879045,2.636866409132167,24,10,14,24,0,0,0,247.92857142857142,699.1,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_22:50:15.28s,1627872630.781552,52.72.249.79,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.002974916666666666,3.863739719696969e-06,0.0028190000000000003,-0.33742236799898206,0.4467814854284611,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866301.889143,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
435.9166666666667,54,5352,8.895613311033612,4.208716235510349,16.774209333660302,0.021023666666666663,0.0010711669584927536,0.011991499999999999,8.428097456055628,2.8336139627404755,24,10,14,24,0,0,0,247.92857142857142,699.1,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883657.277162,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.002063083333333333,9.60174190151515e-06,0.0012165000000000001,4.843089759992571,2.431186688944202,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883644.10074,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
335.5,54,848,303.9334547936484,0.4594062033186114,-1.2711868355605673,0.0163725,0.00043610405710000006,0.007128,-0.569864743444735,0.9563298642974338,6,3,3,6,0,0,0,455.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:57:29.28s,1627869467.017648,34.199.82.213,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
72.5,54,91,27.428141042353637,0.0,-2.0,0.002755,1.518005e-05,0.002755,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:57:29.28s,1627869461.573198,52.72.249.79,8443,6,{'TCP'},TCP,api.xbcs.net
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.008207,0.00011370882716666668,0.002829,3.6112766990195144,1.9797548018938296,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_22:50:15.28s,1627872617.723636,3.238.5.105,3478,6,"{'TCP', 'STUN'}",TCP,*.compute.amazonaws.com
