meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.008579333333333333,0.00016021372626666663,0.0021415,-0.06836908738416847,1.2193644530793009,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_on,2021-08-03_22:59:20.32s,1628045980.712293,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.012281333333333333,0.0003468511398666667,0.0028834999999999998,0.3205079520763361,1.385978138139222,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_on,2021-08-07_04:19:39.32s,1628324403.796923,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09449533333333333,0.011058307616333331,0.075703,-1.5,0.3178173402713354,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_00:12:45.45s,1628050385.090138,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002461,9.179953000000002e-06,0.001538,-1.5000000000000002,0.5077148558616714,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_on,2021-08-04_05:29:25.31s,1628069395.791458,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.06769,0.0088276906075,0.027348,-0.2227962315288856,1.1891244660599947,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-07_04:19:39.32s,1628324388.857429,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.026349333333333336,0.0017369811503333335,0.004649,-1.4999999999999998,0.6972212996550519,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-04_03:07:51.31s,1628060885.213754,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.03839033333333333,0.0013487388703333333,0.041985,-1.5,-0.17809459813906822,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_off,2021-08-05_03:40:37.28s,1628149243.03156,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.00393,2.9064435999999998e-05,0.001714,-1.4999999999999996,0.6275508197304728,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-07_04:12:09.53s,1628323974.362444,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.007863333333333333,8.730539986666667e-05,0.0035335,-1.5243882786939076,0.5729684987781107,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_on,2021-08-04_04:54:29.31s,1628067290.448868,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.0793305,0.006930447593666666,0.0611105,-0.960454311284272,0.6782823206676452,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,gosund-bulb1,android_wan_off,2021-08-04_21:45:45.28s,1628127955.826842,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.08870966666666667,0.009526515132333333,0.072861,-1.5000000000000002,0.29044113598482685,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-07_04:19:39.32s,1628324406.479626,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.05654625,0.00236221995625,0.0568925,-1.3869220502463544,-0.01931889128151382,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_03:45:32.49s,1628063142.379915,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.031026666666666664,0.0013883015023333336,0.020727,-1.5,0.4690253994784381,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-03_22:22:53.31s,1628043785.013345,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.09165875,0.011871107588249998,0.059028,-0.8483987908018542,0.8866763294943778,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,gosund-bulb1,android_wan_off,2021-08-04_19:08:42.28s,1628118533.521197,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.055607399999999994,0.0040854567983,0.027773,-0.6941190827122936,0.8892919456847791,5,2,3,5,0,0,0,125.0,195.0,0.0,0.0,gosund-bulb1,android_wan_off,2021-08-04_19:46:49.28s,1628120819.98929,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.05140599999999999,0.0036404110594999996,0.029862,-0.8546740806294775,0.7879489176724563,5,2,3,5,0,0,0,125.0,195.0,0.0,0.0,gosund-bulb1,android_wan_off,2021-08-04_19:47:48.28s,1628120879.350536,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0036986666666666665,3.014278233333334e-05,0.001089,-1.4999999999999996,0.6759378213250838,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_color,2021-08-04_03:45:32.49s,1628063176.159726,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.0353515,0.000943676593,0.03321,-0.988900363332633,0.23971330731020096,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-04_02:32:11.32s,1628058741.252094,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.086027,0.014801289458000003,0.086027,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,alexa_color,2021-08-04_03:45:32.49s,1628063145.925879,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009691166666666666,0.00015955387136666667,0.003882,-0.09229993169221418,1.1927791521379345,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_color,2021-08-04_03:45:32.49s,1628063156.084426,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.07740675,0.0076696828122500005,0.054501999999999995,-0.9620214530930347,0.7614895619252485,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,gosund-bulb1,android_wan_off,2021-08-05_02:22:13.28s,1628144544.359152,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003676333333333333,2.3071382333333324e-05,0.001918,-1.4999999999999998,0.5823920894356358,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_color,2021-08-07_04:10:29.48s,1628323873.894583,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.008582000000000001,0.00011430348760000002,0.003755,-0.8692432006520456,0.8726342985077853,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_on,2021-08-04_05:29:25.31s,1628069385.724285,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.035332333333333334,0.001327508954333333,0.033219,-1.5,0.10619952859798308,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-07_04:10:29.48s,1628323866.472903,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0585095,0.006846723180499999,0.0585095,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,alexa_color,2021-08-07_04:10:29.48s,1628323844.998696,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0028633333333333336,9.508897333333333e-06,0.002462,-1.5,0.2350485829507703,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_color,2021-08-04_03:45:32.49s,1628063166.156993,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.029298,0.0008798334305,0.03101,-0.7779880654966158,0.6511623055903573,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_03:10:11.39s,1628061021.475203,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.08987875000000001,0.012578482942250002,0.054014000000000006,-0.8690183414967749,0.8999150857112836,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-04_04:54:29.31s,1628067278.482939,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.03786866666666667,0.0014294559053333335,0.03799,-1.5000000000000004,-0.005895588501789029,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_00:46:52.40s,1628052425.116421,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
99.14285714285714,54,258,5.930408874022408,1.4731789482201252,0.641119085163881,0.010142571428571428,0.00023028286661904763,0.003508,0.580748431444881,1.4458199493516937,7,0,0,0,7,4,3,0.0,0.0,123.33333333333333,81.0,gosund-bulb1,alexa_color,2021-08-04_00:46:52.40s,1628052434.91366,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010865833333333332,0.00028633397416666666,0.002754,0.45412148817966447,1.440196076547881,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_color,2021-08-07_04:10:29.48s,1628323863.813882,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.056568,0.002505036324666667,0.055431,-1.3996483290540658,0.0608344806936375,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_01:22:02.39s,1628054532.577006,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.02802075,0.0011730794529166667,0.018499500000000002,-1.1333200083901553,0.6788853261007222,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,gosund-bulb1,android_wan_off,2021-08-05_03:40:37.28s,1628149248.332912,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0028106666666666666,1.0906709333333333e-05,0.001984,-1.5,0.43104156572815255,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_color,2021-08-04_03:10:11.39s,1628061045.450735,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
348.0,346,350,2.965204437011204,0.0,-2.0,0.057361,0.006580568642,0.057361,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,alexa_color,2021-08-04_03:10:11.39s,1628061045.760926,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0021836666666666667,9.314720333333332e-06,0.00088,-1.5,0.6415470692499217,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_color,2021-08-04_00:46:52.40s,1628052444.99802,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
348.0,346,350,2.965204437011204,0.0,-2.0,0.0748685,0.011210584584500001,0.0748685,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,alexa_color,2021-08-04_00:10:22.44s,1628050245.252045,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.00346,1.3700629e-05,0.003017,-1.5000000000000007,0.21672275136787061,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_color,2021-08-04_01:22:02.39s,1628054555.391005,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.0773255,0.007123869536333333,0.0572645,-0.9982002311405136,0.700188493699443,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_00:10:22.44s,1628050232.774051,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.05538266666666667,0.0023573115893333334,0.075532,-1.5,-0.631102177753298,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_03:45:32.49s,1628063165.24,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.05470966666666666,0.0022958903123333333,0.074921,-1.5000000000000004,-0.6370409243494342,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_01:22:02.39s,1628054525.138767,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.031701,0.0013991544809999997,0.022146,-1.5000000000000004,0.43866113598086603,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-07_04:09:40.48s,1628323806.472773,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004037666666666667,3.4415874333333336e-05,0.001346,-1.5,0.6654607694334866,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_color,2021-08-04_00:10:22.44s,1628050255.427801,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0028993333333333336,1.4552984333333332e-05,0.001477,-1.5000000000000002,0.5897386604642056,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_color,2021-08-04_00:10:22.44s,1628050265.430197,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09197566666666666,0.01021478875433333,0.075753,-1.4999999999999998,0.2872820982662099,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_00:10:22.44s,1628050265.086256,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.10926133333333332,0.01704741037733333,0.073926,-1.5000000000000002,0.46076898100949554,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,gosund-bulb1,android_lan_off,2021-08-02_01:42:33.28s,1627882963.851617,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011478666666666667,0.0002697549122666667,0.003986,0.4047558238976827,1.4072785923900446,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_off,2021-08-02_01:42:33.28s,1627882958.187939,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.0491925,0.001473098827666667,0.056081,-1.3963035331591511,-0.4120680797458337,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-07_04:10:29.48s,1628323840.121958,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.0091264,0.00019570493829999998,0.002958,-0.06596406482359063,1.290445685778718,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,gosund-bulb1,android_lan_off,2021-08-02_01:42:33.28s,1627882963.825114,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.034804999999999996,0.0010617834465000001,0.035147,-1.5952394763103515,0.07485963866144374,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-07_04:09:40.48s,1628323790.405568,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.04814433333333334,0.0017421770463333336,0.070275,-1.5000000000000007,-0.7002283701892937,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_off,2021-08-02_08:16:00.28s,1627906563.321251,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.0109414,0.00030507693130000005,0.002195,-0.023565265084849685,1.3225564990608203,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,gosund-bulb1,android_lan_off,2021-08-02_06:31:06.28s,1627900277.370217,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004922333333333333,4.549878033333334e-05,0.002156,-1.5,0.6267059519334659,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_off,2021-08-02_06:31:06.28s,1627900287.444312,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.028487000000000002,0.0009342313415,0.023449,-0.670916281843601,0.7993846154224451,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_00:46:52.40s,1628052423.090971,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0048523333333333335,4.250409433333333e-05,0.002294,-1.5000000000000002,0.6098959847462794,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_off,2021-08-02_01:42:33.28s,1627882973.880901,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010440666666666668,0.00010051288026666668,0.010367,-1.7387176017500963,0.08701472177966976,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_off,2021-08-02_04:20:04.28s,1627892408.586912,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010464333333333332,0.00018666828106666665,0.003358,-1.2013311550595145,0.7739060771297654,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_off,2021-08-02_08:16:00.28s,1627906563.347879,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.0105534,0.00036199726630000003,0.001988,0.20977381438354614,1.470650089436184,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,gosund-bulb1,android_lan_off,2021-08-02_08:16:00.28s,1627906570.809576,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.038634,0.0015547459629999998,0.037087,-1.5000000000000002,0.07196618187314616,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,gosund-bulb1,android_lan_off,2021-08-02_06:31:06.28s,1627900277.407928,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.009544200000000001,0.0002300680982,0.002068,-0.015118292880200723,1.3270158788597881,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,gosund-bulb1,android_lan_off,2021-08-01_21:19:43.28s,1627867194.428105,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0027636666666666664,9.432090333333333e-06,0.002221,-1.5,0.314478097317727,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_off,2021-08-02_04:20:04.28s,1627892425.343188,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010738833333333335,0.00020538795736666665,0.004507,0.027798101213684756,1.2356573564175863,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_color,2021-08-04_03:10:11.39s,1628061035.370964,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.09762266666666668,0.012087057746333332,0.076153,-1.5,0.34507680304332944,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,gosund-bulb1,android_lan_off,2021-08-02_04:20:04.28s,1627892415.307666,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0028109999999999997,1.0589731e-05,0.002057,-1.5000000000000002,0.4028109072318942,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_off,2021-08-02_08:16:00.28s,1627906580.864102,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0026653333333333334,9.060625333333334e-06,0.002066,-1.4999999999999996,0.35128405602030277,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_off,2021-08-01_22:38:43.28s,1627871944.604977,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.103752,0.014419233049000002,0.075967,-1.4999999999999998,0.40232633204173124,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,gosund-bulb1,android_lan_off,2021-08-01_21:19:43.28s,1627867194.457822,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
99.14285714285714,54,258,5.930408874022408,1.4731789482201252,0.641119085163881,0.013402857142857143,0.00046507798280952375,0.005738,1.3052902087370954,1.6915216198974632,7,0,0,0,7,4,3,0.0,0.0,123.33333333333333,81.0,gosund-bulb1,android_lan_off,2021-08-01_22:38:43.28s,1627871927.831631,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010378666666666666,0.00018192431666666666,0.004583,0.054738182926342915,1.2456925824323708,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_color,2021-08-04_01:22:02.39s,1628054545.311244,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.00923,0.000156563708,0.0029865,-0.6526209260486424,0.9758279080589671,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_off,2021-08-01_21:19:43.28s,1627867186.952223,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003924333333333333,2.544455033333333e-05,0.002159,-1.5,0.5641884004002575,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_on,2021-08-02_06:57:57.28s,1627901898.636484,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.03514266666666667,0.0014470533063333335,0.029893,-1.5,0.24869982340032554,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_on,2021-08-02_06:57:57.28s,1627901883.264195,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.07878175,0.008350058697583332,0.0539515,-0.9845240936334556,0.7649736666809551,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,gosund-bulb1,android_lan_on,2021-08-02_06:57:57.28s,1627901888.306286,34.211.189.2,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.0098176,0.0002992080643,0.001284,0.1260245549458503,1.4164546442042707,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,gosund-bulb1,android_lan_off,2021-08-01_22:38:43.28s,1627871934.542932,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009295333333333334,0.0001530048958666667,0.0031425000000000003,-0.5487258981405767,1.0256919380478526,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_color,2021-08-04_00:10:22.44s,1628050245.356761,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009908166666666666,0.00017319554656666667,0.0033895,-0.1477016475934012,1.1826335374605739,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_on,2021-08-02_06:05:22.28s,1627898727.731853,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
