meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
311.77777777777777,46,350,0.0,-2.439983163567026,4.0232214652134175,0.22635466666666668,0.14426020425925,0.013711,-0.17888191675178922,1.295984744677718,9,7,2,9,0,0,0,188.0,347.14285714285717,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570425.650431,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
66.0,66,66,0.0,,,0.036984,0.0027356325120000006,0.036984,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570436.351623,34.216.168.206,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1857944,0.1090045280843,0.073887,0.19271338099128377,1.4568551718808513,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557519.228277,35.163.66.141,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.00049,4.802e-07,0.00049,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570432.752808,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
286.17391304347825,54,1953,17.791226622067224,2.4850051745976085,5.117038311336019,0.030533217391304348,0.0016439664909051381,0.007631,0.7570137124458571,1.2600030347492461,23,9,14,23,0,0,0,153.57142857142858,492.44444444444446,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570409.08935,35.167.136.63,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
350.0,350,350,0.0,,,0.001141,2.6037620000000006e-06,0.001141,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570408.404779,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
66.0,66,66,0.0,,,0.036993,0.0027369640979999998,0.036993,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557536.322184,35.163.66.141,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.0004255,3.6210049999999995e-07,0.0004255,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570438.825866,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
325.2173913043478,66,3416,11.860817748044816,3.65726877502305,12.746217919363055,0.031975478260869564,0.001557488595715415,0.008944,0.6808769701062847,1.1923496704622445,23,9,14,23,0,0,0,217.35714285714286,493.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570443.341374,35.81.238.49,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,device-api.wyzecam.com
66.0,66,66,0.0,,,0.036893,0.0027221868980000005,0.036893,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557553.430345,35.163.66.141,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.0005405,5.842805e-07,0.0005405,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570414.505605,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
350.0,350,350,0.0,,,0.0003205,2.0544049999999998e-07,0.0003205,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570444.92098,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
94.0,94,94,0.0,,,0.00272325,2.979669535714286e-05,0.0001695,2.3910432771853305,2.0085969706129783,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557520.387804,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20336000000000004,0.089333101553,0.000645,-1.0289239756543607,0.7905538387976009,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557515.325232,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20411759999999995,0.14229049430329996,0.00226,0.1015536443835563,1.401965843686441,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570421.580687,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
165.5,75,256,134.17550077475698,0.0,-2.0,0.006177,7.6310658e-05,0.006177,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570409.069014,8.8.4.4,53,17,{'DNS'},DNS,dns.google
94.0,94,94,0.0,,,0.0639026875,0.061630106905695835,0.000239,11.060245431721205,3.6133617908893187,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557533.583298,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
148.5,82,215,98.59304753062253,0.0,-2.0,0.00817,0.0001334978,0.00817,-2.0,0.0,2,1,1,2,0,0,0,82.0,215.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570443.317131,8.8.4.4,53,17,{'DNS'},DNS,dns.google
350.0,350,350,0.0,,,0.0007565,1.1445845000000001e-06,0.0007565,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570430.717045,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
350.0,350,350,0.0,,,7.45e-05,1.1100499999999999e-08,7.45e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557523.432482,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.000912875,3.6065804107142866e-06,9.5e-05,2.7000450993599356,2.109495229646664,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557540.689027,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
219.0,86,350,192.73828840572824,-0.0003495688632862768,-1.9995339217606751,0.00856225,0.00012869346691666666,0.0049665,-1.093171625946495,0.7306289539487771,4,3,1,4,0,0,0,90.0,262.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557514.28003,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.2036408,0.16221120633470004,0.014943,0.21752266362768857,1.4770264556052475,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570435.788139,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20251639999999999,0.0779106938123,0.000716,-1.7224405075519778,0.45939139389122163,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557530.544261,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.063040875,0.06015858854251666,0.000187,11.06397173092617,3.614184027171532,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557552.856315,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
306.57142857142856,46,350,0.0,-2.041241452319314,2.1666666666666634,0.28991157142857144,0.15384856807361905,0.000613,-0.9341730854363028,0.752294976935211,7,6,1,7,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557520.384481,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.001452,4.216608e-06,0.001452,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570442.891343,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
94.0,94,94,0.0,,,0.120341125,0.11022111235669643,0.0019440000000000002,3.140976330473827,2.267045649210201,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557521.480176,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.000308,1.8972800000000002e-07,0.000308,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557537.650728,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.001169,2.7331219999999995e-06,0.001169,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557529.529907,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.00335425,1.0524679583333334e-05,0.003379,-1.8360951403409187,-0.010689212110445663,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557535.615259,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20392660000000004,0.0855525111913,0.000633,-1.2633077929274743,0.676212705363791,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557535.619419,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.16545582916666665,0.11853600983792466,0.00941,1.353144623538669,1.8243528725400402,240,0,0,0,240,0,240,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570408.266784,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
306.57142857142856,46,350,0.0,-2.041241452319314,2.166666666666665,0.2842057142857143,0.1705339285042381,0.000626,-0.9234198357675405,0.8900271199510643,7,6,1,7,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557544.771981,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.00290875,1.0964122249999998e-05,0.0019925,-0.8566247093316974,0.8447800394104968,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557541.700494,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
343.3333333333333,330,350,0.0,-0.7071067811865417,-1.5000000000000049,0.16770566666666667,0.1493674316598667,0.010981000000000001,1.19312630976916,1.7850420835214944,6,5,1,6,0,0,0,330.0,346.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557542.723754,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.03148168181818182,0.001952549425465368,0.008972,3.033561883559784,1.7840117373324027,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570427.27931,35.167.136.63,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
350.0,350,350,0.0,,,0.000458,4.1952800000000005e-07,0.000458,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557552.846722,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
330.0,330,330,0.0,,,0.007152,0.000102302208,0.007152,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557514.278959,198.27.81.184,10071,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20495619999999998,0.12517221388920002,0.001626,-0.08222442447810607,1.2916336068748002,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557550.81912,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
314.4166666666667,66,1968,11.860817748044816,2.2189810551366556,3.621118998594066,0.030562208333333337,0.0015846467493894928,0.0105005,1.8266244118555983,1.4831122795524654,24,10,14,24,0,0,0,217.35714285714286,450.3,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570446.049333,54.200.228.192,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,device-api.wyzecam.com
330.0,330,330,0.0,,,0.0111775,0.0002498730125,0.0111775,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557514.331658,172.107.228.54,10296,17,{'UDP'},UDP,172.107.228.54
66.0,66,66,0.0,,,0.0369635,0.0027326006645000006,0.0369635,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557516.158511,35.163.66.141,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.036975,0.00273430125,0.036975,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557513.079687,35.163.66.141,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.0003375,2.2781250000000002e-07,0.0003375,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557518.365102,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.181933,0.10519671505800002,0.0745,0.18579381019256802,1.451685005736256,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557529.327498,35.163.66.141,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.037014,0.002740072392,0.037014,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557533.24736,35.163.66.141,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.0003095,1.9158049999999999e-07,0.0003095,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557527.492603,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
66.0,66,66,0.0,,,0.0369375,0.0027287578124999996,0.0369375,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557546.406582,35.163.66.141,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18674439999999998,0.10732412543330001,0.073866,0.19738149406657124,1.4601870232632126,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557549.476638,35.163.66.141,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.08433800000000001,0.07552224544391303,0.00020800000000000001,7.093336333607233,3.0144726752210054,24,0,0,0,24,0,24,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557515.334309,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.0003345,2.237805e-07,0.0003345,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557533.579355,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.0638856875,0.06042014822529584,0.00031749999999999997,11.061439337945494,3.6136209780671376,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557518.36203,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.10810548214285717,0.09348048137407239,0.00023700000000000001,4.463395087665873,2.540568227061334,56,0,0,0,56,0,56,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557524.498085,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.00145,4.2049999999999996e-06,0.00145,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557539.673831,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.06332249999999999,0.06230190746786667,0.0001415,11.064790951341942,3.6143673497941156,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557531.562078,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.062217875,0.05945999530265001,0.000148,11.063896836992452,3.6141677950221385,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557537.679447,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.000278,1.5456799999999998e-07,0.000278,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557548.788101,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.06085625,0.057630431892066666,6.4e-05,11.064386890630038,3.614277750842473,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557545.799179,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.000785875,1.6290326964285712e-06,0.000165,0.4555930107497974,1.4457155570510019,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557539.676932,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
330.0,330,330,0.0,,,0.0831385,0.0138240203645,0.0831385,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557542.751852,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
94.0,94,94,0.0,,,0.127749,0.120273584182,0.004784999999999999,3.1417076301758815,2.267331338681515,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557518.362156,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.0370075,0.0027391101124999997,0.0370075,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557523.159395,35.163.66.141,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.10166294999999999,0.09013307442461282,0.00023549999999999998,5.106269187988403,2.664971375030151,40,0,0,0,40,0,40,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557547.788969,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.12662337499999998,0.12441847856769642,0.0012605000000000001,3.1421574976804454,2.2675104247668076,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557531.562153,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.17881220000000003,0.09826811497319998,0.073766,0.18814400364589945,1.4533575942301102,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557539.426874,35.163.66.141,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.005402,5.2714032e-05,0.00283,-0.8411189319391204,0.9517974459060089,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557520.387915,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.00151175,2.97042825e-06,0.001207,-1.566872331101718,0.32023394003676153,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557539.677106,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
86.66666666666667,66,97,0.0,-0.7071067811865486,-1.4999999999999991,0.02595233333333333,0.001891625164333333,0.001693,-1.4999999999999996,0.7059016126110841,3,1,2,3,0,0,0,81.5,97.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557506.387702,52.36.152.151,8883,6,"{'TLSv1.2', 'TCP'}",TCP,aws-iot.wyzecam.com
94.0,94,94,0.0,,,0.20331894999999997,0.16334102480194473,0.005804,0.24888082937638867,1.4989405237338842,20,0,0,0,20,0,20,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557547.789093,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.12777550000000001,0.12282390103742857,0.002203,3.14059195515156,2.2668950461854114,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557533.583458,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.0601805625,0.055270664582395816,0.000158,11.061637901301028,3.6136692087315287,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557521.480071,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
330.0,330,330,0.0,,,0.0077375,0.00011973781249999999,0.0077375,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557514.30706,198.27.81.184,10204,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
94.0,94,94,0.0,,,0.001792,6.7921339999999986e-06,0.0007685,-0.7663092912077802,1.0363217927017006,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557540.689135,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.001699875,7.172196982142857e-06,0.000161,-0.5629660828523861,1.1431599415826532,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557535.615129,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
484.3507022186037,46,1150,324.68988585272683,0.5134187343009077,-1.468198129735017,0.0051835217789537955,8.079212725270628e-05,0.0004985,11.511228263348379,2.9035250596900752,9826,2718,7108,9826,0,0,0,577.0412211592571,241.9503311258278,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:43:22.51s,1628538202.253313,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
165.5,75,256,134.17550077475698,0.0,-2.0,0.0080605,0.0001299433205,0.0080605,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557533.487614,8.8.4.4,53,17,{'DNS'},DNS,dns.google
94.0,94,94,0.0,,,0.12588324999999997,0.11993356454107142,0.0047995,3.1419420583457747,2.2674238784272416,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557552.85787,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.0014865,6.469468285714286e-06,0.000227,2.106896912080905,1.8938719036868257,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557541.700305,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
330.0,330,330,0.0,,,0.054039,0.005840427041999999,0.054039,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:43:22.51s,1628538251.913317,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
330.0,330,330,0.0,,,0.064684,0.008368039712000001,0.064684,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:43:22.51s,1628538211.916668,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
66.0,66,66,0.0,,,0.0367275,0.0026978185125000006,0.0367275,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:43:22.51s,1628538222.465562,35.82.99.131,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.008791,3.65752456e-05,0.00999,-1.252441081791637,-0.36183606710646193,6,0,0,0,6,0,6,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557514.2788,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
330.0,330,330,0.0,,,0.0111165,0.0002471531445,0.0111165,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557514.331294,172.107.228.54,10290,17,{'UDP'},UDP,172.107.228.54
66.0,66,66,0.0,,,0.036725,0.0026974512500000003,0.036725,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:43:22.51s,1628538215.417717,35.82.99.131,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
