meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
100.0,50,150,74.13011092528009,0.0,-2.0,0.0356815,0.0025463388844999997,0.0356815,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207513.114108,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0077345,0.00011964498050000001,0.0077345,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203511.213532,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.122512,0.030018380288,0.122512,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202223.040846,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.125366,0.031433267912000004,0.125366,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207488.011142,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
591.2331081081081,46,1074,704.2360537901609,0.09584373508603722,-1.805893298778111,0.021431952702702702,0.0007220343998147045,0.005978000000000001,0.46911861193425786,1.1573675633077027,296,0,296,296,0,0,0,591.2331081081081,0.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210162.178513,49.51.153.88,29464,17,{'UDP'},UDP,49.51.153.88
180.25290275761975,46,1074,17.791226622067224,2.6130302928415072,5.508331147161421,0.015517530478955007,0.0004315165752480725,0.009902999999999999,62.341220716135325,5.737682545840897,2756,946,1810,2756,0,0,0,246.91104972375692,52.71458773784355,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:23:08.50s,1628187795.658454,49.51.153.88,30325,17,{'UDP'},UDP,49.51.153.88
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25946318181818184,0.07963949856948918,0.06275349999999999,-1.8641962112455253,0.20402118422254323,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208188.51659,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.2677520952380953,0.08464698649139049,0.000104,-1.8369176619933074,0.17284798711036442,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210164.065035,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
70.0,70,70,0.0,,,0.04388574166666667,0.0019008220544957286,0.0282975,10.856282433195513,2.8378998415433427,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207575.506382,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
170.99367088607596,46,1074,11.860817748044816,2.703532369043454,5.816909684220413,0.016082387432188067,0.0004576309088109318,0.009707,56.34669566605774,5.463047028770815,2212,786,1426,2212,0,0,0,236.43618513323983,52.264631043257,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202193.425327,49.51.69.88,25991,17,{'UDP'},UDP,49.51.69.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.007314,0.00010698919200000001,0.007314,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:23:08.50s,1628187800.478304,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.035676,0.002545553952,0.035676,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208199.053751,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00383625,5.368725224999999e-05,0.000261,-0.6686333936121258,1.1522022728347003,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210170.812111,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0357235,0.0025523369044999997,0.0357235,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207610.945156,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0078195,0.0001222891605,0.0078195,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202198.146908,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
568.7770700636943,46,1074,237.2163549608963,0.16292129114540557,-1.922015713451888,0.023881843949044586,0.0008785041522471358,0.0126675,9.913318764991205,2.053642781927354,314,0,314,314,0,0,0,568.7770700636943,0.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189668.131818,49.51.203.28,5230,17,{'UDP'},UDP,49.51.203.28
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0688755,0.012431361221666668,0.0199905,-0.6844660771843976,1.1295243799897177,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208195.424891,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.124031,0.030767377922000003,0.124031,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210198.363421,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.116792,0.027280742528,0.116792,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207585.668879,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
70.0,66,74,5.930408874022408,0.0,-2.0,0.0953495,0.0181830543005,0.0953495,-2.0,0.0,2,1,1,2,0,0,0,74.0,66.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189675.827149,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
517.7205387205387,46,1074,133.43419966550417,0.3853161178587555,-1.7905877728847464,0.028088814814814816,0.0005752809771581582,0.028764,-1.0486647386604453,0.2225764491498225,297,0,297,297,0,0,0,517.7205387205387,0.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207573.741992,49.51.153.88,8821,17,{'UDP'},UDP,49.51.153.88
70.0,70,70,0.0,,,0.041012541666666666,0.002548045936317577,0.022872,5.02269646925385,2.326829615123407,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185890.183563,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
70.0,70,70,0.0,,,0.043218583333333345,0.0036052610761106445,0.0210855,6.374168505646118,2.6682419046343595,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203501.205552,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25823527272727276,0.08103160977839827,0.0411295,-1.8425776763869428,0.22857997583555686,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204237.798417,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0357355,0.0025540519205000003,0.0357355,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189680.390437,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26758585714285715,0.08432892736862857,9e-05,-1.8587082713065484,0.16314960143718252,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207575.656673,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.036175,0.00261726125,0.036175,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185924.321668,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0356395,0.0025403479204999997,0.0356395,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204247.992795,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.028510499999999998,0.0003876306136666666,0.0361625,-0.8695153540002969,-0.9396683583218384,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203507.844159,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06429125,0.013210138728916668,0.010312499999999999,-0.6712879142961476,1.1484449435394302,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189677.097571,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0053305,2.0945357666666666e-05,0.0050685,-0.9919125408003282,0.1973857557478148,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207582.291883,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.129741,0.033665454161999994,0.129741,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185900.020134,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06277325,0.012604596158916667,0.010032,-0.6712524473598069,1.1484943832584735,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204244.684447,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0077495,0.0001201095005,0.0077495,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203535.417056,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
70.0,70,70,0.0,,,0.04428821666666667,0.0013440502554316525,0.029998499999999997,1.4982264820106526,1.408561877767452,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202792.321821,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.116823,0.027295226657999997,0.116823,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207610.950178,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25722422727272726,0.08009286156799351,0.043379999999999995,-1.8543874314570798,0.22264209035122692,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199559.278553,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
207.33333333333334,54,779,51.14977653844327,1.5202371278059648,0.7310735262473895,0.033814666666666666,0.001827572289515151,0.0061725,-0.9758517921359826,0.8077011153820137,12,5,7,12,0,0,0,200.28571428571428,217.2,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204277.019862,47.254.14.172,443,6,"{'TLSv1.2', 'TCP'}",TCP,api.us.xiaoyi.com
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25867550000000006,0.08250136858330952,0.0332985,-1.7964971723587433,0.25215417253957584,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210163.845181,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.01951125,0.0009311602209166667,0.0064965,-0.691466051666493,1.1190427052854273,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202799.35899,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0363945,0.0026491192605000006,0.0363945,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199569.350784,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
70.0,70,70,0.0,,,0.043269783333333325,0.0033572037346081235,0.0211725,6.050040708997525,2.6009393937267067,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204237.81628,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007944,0.00012621427199999998,0.007944,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202828.16691,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
70.0,70,70,0.0,,,0.043950866666666664,0.003329730696956863,0.023031000000000003,8.19829620008291,2.7294955093139572,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202233.402846,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06714525,0.01796561979691667,0.00019099999999999998,-0.6666689207159369,1.1546976118832177,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199566.061184,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0356645,0.0025439131205000002,0.0356645,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204272.20303,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25918254545454544,0.08129891071606925,0.046783,-1.8222231031222713,0.23372717898002418,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_11:45:03.61s,1628178305.772496,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0363815,0.0026472270844999997,0.0363815,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202268.606751,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
70.0,70,70,0.0,,,0.044107883333333334,0.002418612427582913,0.024376000000000002,4.537449410032599,2.235892949424396,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202187.726958,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.120458,0.029020259527999998,0.120458,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204247.992892,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1181525,0.027920026512499998,0.1181525,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202243.610389,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.019824750000000002,0.0009459509249166667,0.0067954999999999995,-0.693243330452372,1.1163104497161662,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202194.718972,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
573.803448275862,46,1074,578.9561663264376,0.07657190072585893,-1.867143288226402,0.02351946551724138,0.000987777469135485,0.0030085,3.267284292784753,1.5855869032069196,290,0,290,290,0,0,0,573.803448275862,0.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202231.638114,49.51.69.88,25991,17,{'UDP'},UDP,49.51.69.88
217.6323325635104,46,1074,14.82602218505602,1.9640247161895237,2.5286616468743546,0.016468082217090067,0.00043394496459397654,0.010927,48.74934019025119,5.144194931643036,2165,763,1402,2165,0,0,0,307.246790299572,52.967234600262124,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210169.474858,49.51.153.88,28117,17,{'UDP'},UDP,49.51.153.88
62.0,62,62,0.0,,,0.24113183333333332,0.0770472684702647,0.000125,-1.940979998532291,0.22882018204476112,18,18,0,18,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180305.963814,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0077015,0.0001186262045,0.0077015,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202223.040777,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.2681515238095238,0.0849881540369619,0.000125,-1.8283399082783427,0.17667569464693234,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202233.548224,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0073455,0.00010791274049999999,0.0073455,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210174.124897,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.018553749999999997,0.0011229809855833332,0.002716,-0.6704962852189227,1.1495460175319858,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180312.829032,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2594475909090909,0.08174775171034848,0.0443375,-1.8161950337784856,0.23803222392741977,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207575.426789,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.006968,4.2558248e-05,0.007626,-1.878363144730417,-0.09118939831825289,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202240.199117,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.007756,0.00012031107199999999,0.007756,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180340.40265,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
515.6084337349398,46,1074,346.9289191303109,0.434065260962087,-1.6688225487674855,0.023291789156626507,0.0006845081664146251,0.016004499999999998,0.7640091009788592,1.0334319996680124,332,0,332,332,0,0,0,515.6084337349398,0.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185888.436081,49.51.153.88,18354,17,{'UDP'},UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.1180605,0.027876563320499998,0.1180605,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202268.608078,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
88.0,66,174,5.930408874022408,1.7018886765425385,1.0348611461507122,0.0877825,0.013029551530700002,0.0296755,-1.517265727931741,0.6221148826463659,6,3,3,6,0,0,0,102.0,74.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_15:27:05.49s,1628191629.534473,47.74.255.9,32100,6,{'TCP'},TCP,47.74.255.9
185.08399098083427,46,1074,17.791226622067224,2.5724623859422544,5.520309328680245,0.014933319898534385,0.00035554639976935866,0.008787,36.627306770010556,4.143644206557576,3548,1197,2351,3548,0,0,0,252.7988090174394,52.08688387635756,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_11:45:03.61s,1628178311.462615,47.254.33.73,6896,17,{'UDP'},UDP,47.254.33.73
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.25115447619047615,0.0743835080381619,0.000138,-1.8442204134282059,0.16910436495184755,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185890.350247,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
70.0,66,74,5.930408874022408,0.0,-2.0,0.0507615,0.005153459764500001,0.0507615,-2.0,0.0,2,1,1,2,0,0,0,74.0,66.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180311.595571,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2599890454545455,0.08256895353842639,0.044586,-1.7640073371266811,0.25964260382442506,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210866.398546,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0077785,0.0001210101245,0.0077785,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_11:45:03.61s,1628178316.2149,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.013291500000000001,9.083788366666667e-05,0.015243,-0.898808552540086,-0.6691802804399378,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185896.663283,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0356485,0.0025416311045,0.0356485,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180316.146855,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
470.09293680297395,46,1074,170.49925512814423,0.6398343399010036,-1.4854627942235783,0.026004814126394053,0.0007169616811369639,0.020935,-0.13397227176957616,0.7591175661525891,269,0,269,269,0,0,0,470.09293680297395,0.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207475.916803,49.51.153.88,20930,17,{'UDP'},UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.129807,0.033699714498,0.129807,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185924.325808,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.05919425,0.013173155244249996,0.0027159999999999997,-0.6669986360659994,1.154264848287391,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180312.829174,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
200.58031599736668,46,1074,78.5779175807969,2.4288197946328944,5.221457739502368,0.013417748847926266,0.00023702344548942082,0.009223,25.569407319168917,3.316527202434449,3038,1033,2005,3038,0,0,0,264.63591022443893,76.25169409486931,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207581.062436,49.51.153.88,2335,17,{'UDP'},UDP,49.51.153.88
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26739604761904756,0.08441453299874763,0.000114,-1.838465285652775,0.17220503851506103,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207477.795561,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
70.0,70,70,0.0,,,0.042717250000000005,0.0034606048605756302,0.020957,7.109951993302515,2.7944509455769646,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199559.335648,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.008136,0.00013238899199999996,0.008136,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207585.668715,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
92.4,66,174,11.860817748044816,1.4245547403010226,0.1448306403324131,0.11340860000000001,0.012726065174300001,0.073701,-1.7604867235964028,0.2501882777581941,5,2,3,5,0,0,0,102.0,78.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_15:27:05.49s,1628191632.914262,47.74.255.9,32100,6,{'TCP'},TCP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00383775,5.5250650916666685e-05,0.00018299999999999998,-0.6678145569833336,1.1532369274068386,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207484.588055,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.036391,0.002648609762,0.036391,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199593.561457,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
